scope,asn,hege,nb_peers
50710,174,0.40625,38
50710,39386,0.19270833333333331,38
50710,1299,0.5583333333333333,38
50710,49832,0.4895833333333333,38
50710,3356,0.28125,38
45820,6453,1.0,38
45820,4755,0.8259882478632479,38
45820,1299,0.25,38
45820,3356,0.0625,38
26615,6762,1.0,38
26615,3356,0.21875,38
26615,1299,0.0625,38
26615,174,0.25,38
3215,1299,0.21875,38
3215,5511,0.359375,38
3215,3356,0.09375,38
11172,3356,0.21875,38
11172,3549,0.21875,38
11172,6503,0.5505208333333333,38
11172,9002,0.010416666666666666,38
11172,1299,0.5377604166666666,38
11172,174,0.03125,38
11172,3491,0.2677083333333333,38
13977,174,0.6875,38
13977,6461,0.34375,38
13977,3356,0.15625,38
385,209,0.5044191919191919,38
385,6223,0.6518308080808081,38
385,3356,0.96875,38
18101,15412,0.96875,38
18101,-31,0.0625,38
18101,174,0.125,38
18101,6939,0.03125,38
18101,1299,0.09375,38
855,3356,0.34375,38
855,1299,0.375,38
855,174,0.03125,38
13335,174,0.09722222222222222,38
13335,-31,0.04836309523809524,38
13335,1299,0.15401785714285715,38
13335,3356,0.024553571428571428,38
