scope,asn,hege,nb_peers
50710,1299,0.4375,38
50710,3356,0.3897569444444444,38
50710,174,0.5086805555555556,38
50710,6453,0.015625,38
50710,49832,0.234375,38
50710,6762,0.0625,38
50710,39386,0.15625,38
45820,1299,0.1796875,38
45820,6453,1.0,38
45820,4755,0.7372395833333333,38
45820,3356,0.109375,38
45820,174,0.046875,38
26615,3356,0.1875,38
26615,6762,1.0,38
26615,1299,0.21875,38
26615,174,0.09375,38
26615,6939,0.03125,38
3215,3257,0.0625,38
3215,5511,0.3323976815391649,38
3215,1299,0.21875,38
3215,3356,0.125,38
3215,174,0.0625,38
11172,3491,0.28125,38
11172,1299,0.6822916666666667,38
11172,6503,0.49479166666666663,38
11172,3356,0.1875,38
11172,3549,0.15625,38
13977,6461,0.37166132478632474,38
13977,174,0.6656650641025641,38
13977,3356,0.03125,38
13977,-31,0.010416666666666666,38
385,1299,0.0625,38
385,3356,1.0,38
385,209,0.54679174991675,38
385,6223,0.6054709179709179,38
385,174,0.03125,38
18101,1299,0.25,38
18101,15412,1.0,38
18101,-31,0.03125,38
18101,174,0.15625,38
18101,2914,0.0625,38
18101,-18,0.03125,38
855,3356,0.4375,38
855,1299,0.4375,38
855,6939,0.015625,38
13335,2914,0.0625,38
13335,1299,0.09375,38
13335,3257,0.03125,38
