scope,asn,hege,nb_peers
3215,174,0.13541666666666669,38
3215,5511,0.328125,38
3215,1299,0.08854166666666666,38
3215,3356,0.03125,38
3215,3320,0.03125,38
11172,1299,0.5999710648148149,38
11172,3491,0.31904380341880345,38
11172,174,0.03125,38
11172,6503,0.5043402777777778,38
11172,3356,0.171875,38
11172,3549,0.171875,38
13977,174,0.84375,38
13977,3356,0.15625,38
13977,6461,0.25,38
45820,6453,0.9765625,38
45820,4755,0.7102765940656566,38
45820,1299,0.015625,38
45820,174,0.1484375,38
45820,3356,0.0625,38
50710,1299,0.390625,38
50710,49832,0.390625,38
50710,174,0.44791666666666663,38
50710,3356,0.296875,38
50710,2914,0.03125,38
50710,39386,0.203125,38
50710,6939,0.03125,38
50710,6453,0.11458333333333333,38
50710,21277,0.05208333333333333,38
26615,6762,1.0,38
26615,1299,0.1875,38
26615,3356,0.15625,38
13335,1299,0.18125,38
13335,2914,0.09375,38
13335,6762,0.03125,38
13335,3356,0.1324404761904762,38
855,3356,0.25,38
855,1299,0.40625,38
855,3257,0.15625,38
385,3356,1.0,38
385,6223,0.5055764572365912,38
385,209,0.2708738651102464,38
385,3561,0.0875,38
385,1299,0.0625,38
18101,1299,0.31901041666666663,38
18101,15412,1.0,38
18101,2914,0.09375,38
18101,174,0.15625,38
