scope,asn,hege,nb_peers
3215,1299,0.09375,38
3215,174,0.125,38
3215,5511,0.30625,38
3215,3356,0.0625,38
13977,174,0.7489316239316239,38
13977,6461,0.24842171717171718,38
13977,3356,0.03125,38
11172,1299,0.5768229166666667,38
11172,6503,0.6163194444444444,38
11172,3549,0.26041666666666663,38
11172,3356,0.23958333333333334,38
11172,3491,0.25,38
11172,2914,0.03125,38
26615,2914,0.03125,38
26615,6762,0.9985795454545454,38
26615,3257,0.03125,38
26615,1299,0.12357954545454546,38
26615,3356,0.125,38
45820,174,0.1875,38
45820,6453,1.0,38
45820,4755,0.853375204248366,38
45820,1299,0.125,38
45820,2914,0.03125,38
50710,3356,0.1875,38
50710,174,0.36701388888888886,38
50710,1299,0.4388888888888889,38
50710,49832,0.3243055555555555,38
50710,39386,0.171875,38
385,3356,1.0,38
385,209,0.43778935185185186,38
385,6223,0.6510416666666667,38
385,3561,0.03125,38
385,174,0.0390625,38
855,3257,0.17922077922077922,38
855,1299,0.5665178571428571,38
855,3356,0.15625,38
18101,1299,0.15625,38
18101,15412,1.0,38
18101,-31,0.03125,38
18101,174,0.0625,38
13335,3356,0.03125,38
13335,9498,0.020833333333333332,38
13335,1299,0.0625,38
13335,-31,0.03125,38
13335,6939,0.09375,38
13335,174,0.03125,38
