scope,asn,hege,nb_peers
13335,-31,0.015625,38
13335,174,0.15401785714285715,38
13335,1299,0.14739583333333334,38
13335,3356,0.00625,38
13335,6453,0.053125000000000006,38
385,3356,1.0,38
385,6223,0.5923611111111111,38
385,209,0.2821180555555555,38
385,3561,0.1875,38
385,1299,0.08333333333333333,38
385,174,0.0625,38
18101,15412,1.0,38
18101,1299,0.265625,38
18101,-18,0.0625,38
18101,174,0.0625,38
855,3356,0.328125,38
855,1299,0.21875,38
855,577,0.015625,38
855,3257,0.09375,38
855,6939,0.078125,38
50710,2914,0.015625,38
50710,174,0.390625,38
50710,39386,0.109375,38
50710,1299,0.5052083333333333,38
50710,49832,0.4427083333333333,38
50710,3356,0.140625,38
45820,1299,0.125,38
45820,6453,1.0,38
45820,4755,0.8046875,38
45820,3356,0.109375,38
45820,174,0.125,38
26615,3356,0.14583333333333331,38
26615,6762,1.0,38
26615,1299,0.03125,38
26615,6453,0.06341911764705882,38
26615,6939,0.03125,38
13977,6461,0.3125,38
13977,174,0.78125,38
13977,3356,0.09375,38
3215,1299,0.21875,38
3215,5511,0.3386363636363636,38
3215,174,0.09375,38
3215,3356,0.15625,38
11172,1299,0.6371527777777778,38
11172,3356,0.25,38
11172,3549,0.265625,38
11172,6503,0.5234375,38
11172,3491,0.26041666666666663,38
