scope,asn,hege,nb_peers
3215,1299,0.1875,38
3215,5511,0.24891564570466573,38
3215,2914,0.03125,38
3215,3257,0.03125,38
3215,3356,0.09375,38
13977,174,0.85703125,38
13977,1299,0.0484375,38
13977,6461,0.215625,38
11172,1299,0.5677083333333333,38
11172,6503,0.6050347222222222,38
11172,3356,0.21875,38
11172,3549,0.21875,38
11172,3491,0.2109375,38
11172,2914,0.05208333333333333,38
11172,174,0.015625,38
385,3356,1.0,38
385,6223,0.53125,38
385,209,0.3751215953307393,38
385,3257,0.03125,38
385,1299,0.1875,38
18101,15412,0.984375,38
18101,1299,0.25625,38
18101,2914,0.025,38
18101,174,0.1875,38
18101,-18,0.028125,38
855,3356,0.4375,38
855,2914,0.03125,38
855,1299,0.28125,38
855,3257,0.13541666666666666,38
13335,1299,0.1921875,38
13335,174,0.04375,38
13335,3356,0.10817307692307693,38
13335,3257,0.0625,38
13335,6453,0.015625,38
13335,6939,0.015625,38
45820,6453,0.9947916666666666,38
45820,4755,0.7766493055555556,38
45820,1299,0.2326388888888889,38
45820,174,0.0390625,38
45820,2914,0.03125,38
26615,6762,1.0,38
26615,1299,0.18658088235294118,38
26615,3356,0.21580882352941178,38
50710,1299,0.4513888888888889,38
50710,174,0.3298611111111111,38
50710,3356,0.30208333333333337,38
50710,39386,0.2981770833333333,38
50710,49832,0.4045138888888889,38
50710,2914,0.0642361111111111,38
50710,6762,0.109375,38
50710,6939,0.0625,38
