scope,asn,hege,nb_peers
13335,174,0.071875,38
13335,3356,0.1875,38
13335,1299,0.19375,38
18101,174,0.09375,38
18101,15412,1.0,38
18101,-18,0.0625,38
18101,1299,0.40625,38
385,3356,1.0,38
385,6223,0.5553030303030303,38
385,209,0.35,38
385,174,0.03125,38
855,3257,0.078125,38
855,3356,0.2760416666666667,38
855,1299,0.309375,38
855,577,0.0546875,38
855,6939,0.03125,38
11172,1299,0.515625,38
11172,6503,0.53125,38
11172,3491,0.390625,38
11172,3356,0.125,38
11172,3549,0.125,38
11172,174,0.03125,38
11172,2914,0.03125,38
13977,6461,0.2604166666666667,38
13977,174,0.7395833333333333,38
13977,2914,0.05208333333333333,38
13977,3356,0.03125,38
3215,1299,0.21875,38
3215,3356,0.0625,38
3215,5511,0.34364186851211076,38
45820,1299,0.1328125,38
45820,6453,0.96875,38
45820,4755,0.634375,38
45820,174,0.015625,38
45820,9002,0.078125,38
45820,3356,0.03125,38
50710,174,0.3255208333333333,38
50710,3356,0.49255952380952384,38
50710,1299,0.3370535714285714,38
50710,49832,0.3411458333333333,38
50710,6762,0.020833333333333332,38
50710,39386,0.125,38
50710,2914,0.09375,38
26615,6762,0.99609375,38
26615,1299,0.12475961538461539,38
26615,3356,0.08333333333333333,38
26615,174,0.03125,38
26615,9002,0.010416666666666666,38
