scope,asn,hege,nb_peers
50710,3356,0.4117683531746032,38
50710,174,0.5943824404761905,38
50710,39386,0.3638049450549451,38
50710,1299,0.5067307692307692,38
50710,6762,0.010416666666666666,38
50710,49832,0.359927398989899,38
26615,1299,0.07904411764705882,38
26615,6762,1.0,38
26615,174,0.05989583333333333,38
26615,3356,0.1228170955882353,38
26615,6453,0.03125,38
45820,6453,1.0,38
45820,4755,0.8059895833333333,38
45820,1299,0.09375,38
45820,3356,0.109375,38
45820,174,0.03125,38
45820,9002,0.03125,38
18101,174,0.0625,38
18101,15412,1.0,38
18101,1299,0.3125,38
18101,2914,0.09375,38
385,1299,0.15625,38
385,3356,1.0,38
385,6223,0.46875,38
385,209,0.5,38
385,174,0.0625,38
855,3356,0.2378472222222222,38
855,1299,0.3125,38
855,3257,0.13541666666666666,38
855,174,0.03125,38
11172,1299,0.6484375,38
11172,6503,0.5324074074074074,38
11172,3356,0.125,38
11172,3549,0.125,38
11172,3491,0.4375,38
11172,174,0.1171875,38
13977,6461,0.3629807692307692,38
13977,174,0.6213942307692308,38
13977,1299,0.00625,38
13977,-31,0.03125,38
13977,3356,0.05625,38
3215,3356,0.09375,38
3215,5511,0.3125,38
3215,1299,0.12707057730155258,38
3215,174,0.05681818181818182,38
13335,-31,0.0625,38
13335,174,0.0625,38
13335,1299,0.171875,38
13335,3356,0.0625,38
13335,9498,0.05208333333333333,38
13335,6762,0.03125,38
13335,6939,0.03125,38
