scope,asn,hege,nb_peers
13977,174,0.8244791666666667,38
13977,3356,0.0546875,38
13977,1299,0.0484375,38
13977,6461,0.23125,38
3215,5511,0.5,38
3215,6762,0.03125,38
3215,3356,0.125,38
3215,1299,0.125,38
11172,1299,0.6163194444444444,38
11172,6503,0.47378472222222223,38
11172,3356,0.125,38
11172,3549,0.1875,38
11172,3491,0.171875,38
11172,174,0.046875,38
385,3356,1.0,38
385,6223,0.47800962727433316,38
385,209,0.5503472222222222,38
385,3561,0.03125,38
385,1299,0.125,38
855,3356,0.2767857142857143,38
855,1299,0.4419642857142857,38
855,3257,0.0625,38
18101,2914,0.0625,38
18101,15412,1.0,38
18101,1299,0.2916666666666667,38
18101,174,0.16666666666666666,38
26615,6939,0.05625,38
26615,6762,1.0,38
26615,6453,0.006797583081570997,38
26615,3356,0.125,38
26615,174,0.0625,38
26615,1299,0.06875,38
50710,1299,0.4748263888888889,38
50710,174,0.3645833333333333,38
50710,3356,0.09722222222222221,38
50710,49832,0.5390625,38
50710,39386,0.203125,38
50710,6762,0.07421875,38
45820,174,0.109375,38
45820,6453,1.0,38
45820,4755,0.8855902777777778,38
45820,1299,0.21666666666666667,38
45820,3356,0.03125,38
13335,3356,0.07291666666666667,38
13335,6453,0.040625,38
13335,3257,0.015625,38
13335,1299,0.125,38
