scope,asn,hege,nb_peers
45820,6453,1.0,38
45820,4755,0.6692708333333333,38
45820,174,0.015625,38
45820,1299,0.2109375,38
45820,3356,0.03125,38
26615,174,0.05803571428571429,38
26615,6762,1.0,38
26615,1299,0.1875,38
26615,3257,0.03125,38
50710,1299,0.6930555555555555,38
50710,174,0.36545138888888884,38
50710,49832,0.4084201388888889,38
50710,39386,0.05208333333333333,38
50710,3356,0.2743055555555556,38
855,3257,0.125,38
855,3356,0.25,38
855,1299,0.15625,38
855,577,0.09375,38
855,174,0.0625,38
855,6939,0.125,38
385,3356,1.0,38
385,6223,0.6411401098901099,38
385,209,0.3505322802197802,38
18101,15412,1.0,38
18101,1299,0.25,38
18101,174,0.13541666666666666,38
18101,2914,0.09375,38
13335,3356,0.13392857142857142,38
13335,174,0.24375,38
13335,-31,0.022321428571428572,38
13335,1299,0.013392857142857142,38
13335,3257,0.020833333333333332,38
13335,2914,0.03125,38
13335,6762,0.017463235294117647,38
3215,5511,0.40408322566752797,38
3215,174,0.0625,38
3215,1299,0.125,38
3215,3356,0.06875,38
11172,3491,0.3578125,38
11172,1299,0.53125,38
11172,3356,0.19791666666666669,38
11172,3549,0.19791666666666669,38
11172,6503,0.434375,38
11172,174,0.03125,38
13977,174,0.65625,38
13977,6461,0.375,38
13977,-18,0.03125,38
