scope,asn,hege,nb_peers
385,3356,0.96875,38
385,6223,0.4258179880417552,38
385,209,0.7095735175943156,38
385,3561,0.0625,38
385,1299,0.09375,38
385,174,0.0625,38
855,3356,0.3125,38
855,1299,0.24583333333333332,38
855,3257,0.18125,38
855,6939,0.09375,38
18101,1299,0.21875,38
18101,15412,1.0,38
18101,2914,0.125,38
18101,174,0.21875,38
13335,3356,0.13125,38
13335,1299,0.20210375816993464,38
13335,2914,0.033854166666666664,38
13335,174,0.0625,38
13335,3257,0.015625,38
45820,6453,1.0,38
45820,4755,0.7144097222222222,38
45820,174,0.0625,38
45820,1299,0.215625,38
45820,3356,0.026041666666666668,38
50710,1299,0.4303503787878788,38
50710,39386,0.29930555555555555,38
50710,174,0.4503038194444444,38
50710,49832,0.3037037037037037,38
50710,3356,0.31125,38
50710,6762,0.0625,38
50710,9002,0.026041666666666664,38
26615,6762,1.0,38
26615,3356,0.21597222222222223,38
26615,174,0.15625,38
3215,1299,0.1875,38
3215,5511,0.359375,38
3215,3356,0.09375,38
3215,174,0.03125,38
13977,3356,0.21875,38
13977,174,0.6875,38
13977,6461,0.40625,38
13977,1299,0.0625,38
13977,-31,0.0625,38
11172,1299,0.5572916666666667,38
11172,3356,0.15625,38
11172,3549,0.15625,38
11172,6503,0.45625,38
11172,3491,0.28125,38
11172,174,0.015625,38
11172,6939,0.03125,38
