scope,asn,hege,nb_peers
385,3356,1.0,38
385,209,0.440225761997406,38
385,6223,0.7563888213359273,38
385,3561,0.08159722222222222,38
18101,-26,0.03125,38
18101,15412,0.9645432692307692,38
18101,-31,0.03125,38
18101,1299,0.3317307692307692,38
18101,174,0.09375,38
855,3257,0.2125,38
855,1299,0.25625,38
855,3356,0.25,38
855,577,0.03125,38
855,174,0.03125,38
13335,-18,0.03125,38
13335,6939,0.046875,38
13335,12956,0.03125,38
13335,174,0.15625,38
13335,1299,0.11875,38
13335,3257,0.03125,38
13335,3356,0.078125,38
13335,2914,0.025,38
3215,174,0.03125,38
3215,2914,0.03125,38
3215,1299,0.21875,38
3215,3356,0.0375,38
3215,5511,0.3435077519379845,38
13977,174,0.75,38
13977,6461,0.28125,38
13977,1299,0.03125,38
13977,3356,0.0625,38
11172,1299,0.5390625,38
11172,6503,0.47506944444444443,38
11172,174,0.078125,38
11172,3491,0.35549159356725146,38
11172,6453,0.003472222222222222,38
11172,3356,0.09375,38
11172,3549,0.171875,38
45820,3356,0.09375,38
45820,6453,1.0,38
45820,4755,0.782354797979798,38
45820,1299,0.171875,38
45820,174,0.15625,38
26615,3356,0.15107668067226893,38
26615,6762,1.0,38
26615,6453,0.03125,38
26615,1299,0.15533088235294118,38
50710,174,0.625,38
50710,39386,0.303125,38
50710,1299,0.38703703703703707,38
50710,49832,0.3883101851851852,38
50710,3356,0.290625,38
50710,6762,0.0234375,38
