scope,asn,hege,nb_peers
13335,3356,0.15344887955182074,38
13335,1299,0.15027573529411764,38
13335,174,0.17098214285714286,38
13335,6453,0.026348039215686275,38
3215,1299,0.15625,38
3215,5511,0.5770833333333333,38
3215,3257,0.0625,38
3215,3356,0.15625,38
3215,174,0.03125,38
3215,2914,0.03125,38
13977,174,0.71875,38
13977,6461,0.234375,38
13977,3356,0.0625,38
11172,3491,0.2705078125,38
11172,6503,0.6333786231884058,38
11172,1299,0.4571800595238096,38
11172,3356,0.3125,38
11172,3549,0.40625,38
11172,174,0.0390625,38
385,3356,1.0,38
385,209,0.4045138888888889,38
385,6223,0.5758101851851851,38
385,174,0.0625,38
855,1299,0.5416666666666666,38
855,3257,0.05208333333333333,38
855,3356,0.203125,38
855,6939,0.03125,38
18101,15412,0.953125,38
18101,1299,0.28125,38
18101,-18,0.03125,38
18101,3356,0.015625,38
18101,174,0.15625,38
45820,1299,0.203125,38
45820,6453,0.9947916666666666,38
45820,4755,0.7552083333333333,38
45820,3356,0.125,38
45820,174,0.046875,38
26615,3356,0.17708333333333331,38
26615,6762,1.0,38
26615,6939,0.03125,38
26615,1299,0.03125,38
26615,174,0.03125,38
50710,3356,0.4296875,38
50710,1299,0.5178993055555556,38
50710,49832,0.29010416666666666,38
50710,174,0.40625,38
50710,6453,0.09375,38
50710,39386,0.14270833333333333,38
50710,6939,0.03125,38
50710,-331,0.03125,38
50710,6762,0.020833333333333332,38
