scope,asn,hege,nb_peers
45820,3257,0.029166666666666667,38
45820,6453,1.0,38
45820,4755,0.7146180555555556,38
45820,1299,0.13541666666666666,38
45820,3356,0.1875,38
50710,174,0.3589409722222222,38
50710,39386,0.2864583333333333,38
50710,6762,0.13020833333333331,38
50710,49832,0.39713541666666663,38
50710,1299,0.41666666666666663,38
50710,3356,0.18663194444444445,38
26615,174,0.08854166666666666,38
26615,6762,1.0,38
26615,1299,0.15600961538461539,38
26615,6939,0.15625,38
13335,1299,0.15729166666666666,38
13335,3356,0.03308823529411765,38
13335,6939,0.05625,38
13335,4826,0.05625,38
13335,6453,0.03308823529411765,38
13335,174,0.0484375,38
13335,6762,0.015625,38
385,3356,1.0,38
385,6223,0.8388310185185185,38
385,209,0.4973958333333333,38
385,174,0.01695261437908497,38
385,3561,0.003472222222222222,38
385,1299,0.06117238562091503,38
855,1299,0.46875,38
855,577,0.026736111111111113,38
855,3356,0.2708333333333333,38
855,3257,0.078125,38
18101,1299,0.3817307692307692,38
18101,15412,1.0,38
18101,2914,0.058653846153846154,38
18101,-18,0.090625,38
11172,1299,0.6373883928571429,38
11172,6503,0.5608959842995169,38
11172,3491,0.24047309027777777,38
11172,3356,0.1671875,38
11172,3549,0.1671875,38
11172,174,0.046875,38
11172,9002,0.0625,38
3215,3257,0.0625,38
3215,5511,0.4375,38
3215,174,0.03125,38
3215,2914,0.03125,38
3215,1299,0.25,38
13977,174,0.84375,38
13977,3356,0.0625,38
13977,6461,0.25,38
13977,1299,0.03125,38
