scope,asn,hege,nb_peers
385,3356,1.0,38
385,6223,0.5306712962962963,38
385,209,0.44977697129934485,38
385,174,0.09375,38
18101,-18,0.15625,38
18101,15412,0.9973958333333333,38
18101,174,0.24479166666666666,38
18101,1299,0.15625,38
18101,9002,0.03125,38
18101,2914,0.084375,38
855,1299,0.26041666666666663,38
855,577,0.03125,38
855,3356,0.34375,38
855,3257,0.1857638888888889,38
45820,1299,0.24791666666666667,38
45820,6453,0.9954861111111111,38
45820,4755,0.7682291666666666,38
45820,3356,0.0625,38
26615,6762,1.0,38
26615,3356,0.15107668067226893,38
26615,1299,0.06158088235294118,38
26615,9002,0.0625,38
26615,174,0.03125,38
50710,174,0.3628854166666666,38
50710,3356,0.23368055555555556,38
50710,6453,0.08124999999999999,38
50710,1299,0.48669321895424833,38
50710,49832,0.48981019491129785,38
50710,21277,0.04427083333333333,38
50710,39386,0.07322303921568626,38
50710,3320,0.015625,38
50710,6939,0.015625,38
50710,6762,0.05238970588235294,38
50710,3257,0.03125,38
13977,174,0.71875,38
13977,3356,0.109375,38
13977,1299,0.0625,38
13977,6461,0.40625,38
11172,1299,0.71484375,38
11172,3356,0.25,38
11172,3549,0.28125,38
11172,6503,0.5725694444444445,38
11172,3491,0.17578125,38
11172,174,0.03125,38
3215,1299,0.28125,38
3215,5511,0.40104166666666663,38
3215,3356,0.0625,38
3215,1273,0.03125,38
13335,1299,0.125,38
13335,174,0.140625,38
13335,3356,0.06875,38
