scope,asn,hege,nb_peers
13188,174,0.26953982785364516,75
13188,9002,0.5162738672353328,75
13188,6939,0.5601391087417542,75
13188,35320,0.429014025115817,75
13188,-31,0.026411657559198543,75
13188,28917,0.03825136612021858,75
9829,3257,0.039199614271938285,75
9829,9498,0.26664523732990464,75
9829,1299,0.2640094289081753,75
9829,174,0.2292831886853102,75
9829,-31,0.02700096432015429,75
9829,6453,0.35291331833279765,75
9829,3356,0.13942462230793956,75
9829,4755,0.029251044680167145,75
9829,45489,0.1284956605593057,75
23969,-31,0.1087431693989071,75
23969,38040,0.8203634707733068,75
23969,6939,0.20193740685543965,75
23969,4651,0.21789617486338797,75
23969,-18,0.02076502732240437,75
23969,3356,0.11593392945851963,75
23969,-26,0.04315697963238947,75
24863,8452,0.8534009398678702,75
24863,3356,0.23310914950259215,75
24863,1299,0.07549390500210172,75
24863,9498,0.30552052683200226,75
24863,174,0.2526028354745144,75
24863,5511,0.09920780729853652,75
24863,15412,0.12108004425698038,75
24863,-31,0.09234972677595628,75
9583,1299,0.3770491803278688,75
9583,-158,0.031420765027322405,75
9583,4809,0.11520947176684881,75
9583,6461,0.036065573770491806,75
9583,7473,0.08387978142076503,75
9583,174,0.1598360655737705,75
36352,3257,0.18222895715663318,75
36352,2914,0.06939890710382514,75
36352,23352,0.08584592306868102,75
36352,174,0.44859637844208716,75
36352,1299,0.4276157184185149,75
13999,32098,0.6694505323242064,75
13999,3257,0.32718993210796493,75
13999,6461,0.1276496887875866,75
13999,174,0.46390325628512713,75
13999,9002,0.015896671634376552,75
13999,3356,0.01799577257629331,75
13999,1299,0.0004967709885742673,75
45609,-31,0.1557377049180328,75
45609,9498,1.0,75
45609,1299,0.04590163934426229,75
45609,174,0.08196721311475409,75
45609,-18,0.05655737704918033,75
45609,6939,0.003278688524590164,75
24560,174,0.06379175196106628,75
24560,9498,0.8948315461005037,75
24560,1299,0.03183710642727036,75
24560,-31,0.26852459016393443,75
24560,-18,0.03278688524590164,75
58224,-31,0.01639344262295082,75
58224,47147,0.10942208974995861,75
58224,39533,0.04918032786885246,75
58224,3356,0.06557377049180328,75
58224,6762,0.3901639344262295,75
58224,29049,0.358266853686333,75
58224,5511,0.016563764104747712,75
58224,1299,0.05883424408014572,75
58224,6453,0.09377938746981827,75
58224,49832,0.049999999999999996,75
