scope,asn,hege,nb_peers
24560,174,0.02955319832851173,75
24560,6461,0.05406648451730419,75
24560,9498,0.9101000818584374,75
24560,-31,0.1671821837302815,75
24560,-18,0.00819672131147541,75
24560,1299,0.008678881388621022,75
24560,3257,0.03278688524590164,75
58224,3356,0.03544906823595348,75
58224,29049,0.34687586332633863,75
58224,1299,0.1909461052180435,75
58224,5511,0.0756411686154075,75
58224,6762,0.318029322164878,75
58224,47147,0.0375745926786015,75
58224,6453,0.04977081206589403,75
9583,6461,0.09836065573770492,75
9583,7473,0.13114754098360656,75
9583,1299,0.2459016393442623,75
9583,4809,0.05573770491803279,75
9583,174,0.1796448087431694,75
9583,-158,0.06393442622950819,75
9583,6939,0.0036429872495446266,75
36352,1299,0.36741550293462866,75
36352,3257,0.2222439066701362,75
36352,23352,0.11725865209471767,75
36352,174,0.52715977101223,75
13999,174,0.4768383541527225,75
13999,32098,0.6535253868064862,75
13999,6461,0.32635418797424587,75
13999,3356,0.08293153326904532,75
13999,3257,0.21718798398644107,75
13999,1299,0.10279652844744455,75
45609,-31,0.17658630665380906,75
45609,9498,1.0,75
45609,1299,0.06448814498476987,75
45609,-18,0.03278688524590164,75
45609,174,0.04918032786885246,75
13188,174,0.12437889185411106,75
13188,6939,0.5406129537848943,75
13188,9002,0.5088367055580171,75
13188,35320,0.2539845173041894,75
9829,6453,0.39948044270725747,75
9829,45489,0.04993425089857105,75
9829,1299,0.05610557519911425,75
9829,174,0.25115391134098947,75
9829,3257,0.10979856423443694,75
9829,4755,0.04773190945528733,75
9829,9498,0.3162285828389975,75
9829,3356,0.059641740451769384,75
9829,-31,0.06203792992606878,75
23969,38040,0.8748633879781421,75
23969,6939,0.2751366120218579,75
23969,4651,0.2255009107468124,75
23969,-31,0.1721311475409836,75
23969,3356,0.01639344262295082,75
23969,-26,0.01092896174863388,75
24863,15412,0.19577996062034028,75
24863,8452,0.9850138070597313,75
24863,1299,0.10964691046658259,75
24863,9498,0.4349313762866946,75
24863,174,0.2854322544486479,75
24863,3356,0.3082142629329591,75
24863,3257,0.09599908288432878,75
24863,5511,0.1077007145859605,75
24863,-31,0.12418032786885246,75
