scope,asn,hege,nb_peers
24560,9498,0.9795303620150936,75
24560,174,0.09074803266783336,75
24560,1299,0.02059597366572616,75
24560,-31,0.24493731918997108,75
58224,6762,0.4264897215716888,75
58224,29049,0.4431173562321103,75
58224,1299,0.09536820192557897,75
58224,5511,0.034348165495706476,75
58224,47147,0.03278688524590164,75
58224,6453,0.08209731980223783,75
58224,39533,0.014207650273224045,75
58224,3356,0.017759562841530054,75
58224,6939,0.01092896174863388,75
9583,2914,0.013964784456587734,75
9583,7473,0.08524590163934427,75
9583,6461,0.003278688524590164,75
9583,1299,0.2940884252359662,75
9583,174,0.10038499751614505,75
9583,4809,0.15737704918032785,75
13999,174,0.5627892026044119,75
13999,6461,0.3017255599660121,75
13999,32098,0.6854163188552416,75
13999,1299,0.04918032786885246,75
13999,3257,0.2259562841530055,75
13999,3356,0.07377049180327869,75
13999,2914,0.00819672131147541,75
36352,1299,0.3530173437871228,75
36352,174,0.3600424485426769,75
36352,23352,0.09795081967213114,75
36352,3257,0.16881342701014831,75
36352,2914,0.06557377049180328,75
36352,3356,0.01639344262295082,75
45609,9498,1.0,75
45609,-31,0.2611241217798595,75
45609,1299,0.01639344262295082,75
45609,-158,0.01639344262295082,75
45609,-18,0.08196721311475409,75
13188,6939,0.5676229508196722,75
13188,9002,0.3230874316939891,75
13188,174,0.19672131147540983,75
13188,35320,0.328620218579235,75
24863,3356,0.25563049200344284,75
24863,8452,0.992327683995489,75
24863,1299,0.26158431406944355,75
24863,174,0.356376721558737,75
24863,-18,0.01092896174863388,75
24863,6461,0.006557377049180328,75
24863,9498,0.4185590684361176,75
24863,6939,0.06878965265136087,75
24863,15412,0.2714308184072807,75
24863,3257,0.09517537714259025,75
24863,5511,0.11979508196721311,75
24863,2914,0.045081967213114756,75
24863,-31,0.12659380692167577,75
23969,6939,0.24289617486338796,75
23969,4651,0.17518214936247722,75
23969,-26,0.07616120218579235,75
23969,38040,0.7480708726610366,75
23969,-31,0.05409836065573771,75
23969,3356,0.05264116575591986,75
9829,174,0.13115136765088548,75
9829,3257,0.08895122877765115,75
9829,6453,0.3256715453195685,75
9829,9498,0.22258158106759846,75
9829,3356,0.04276613775167294,75
9829,1299,0.17754595131644313,75
9829,-31,0.05657344905175185,75
9829,45489,0.05834136933461909,75
9829,4755,0.04443908711025394,75
