scope,asn,hege,nb_peers
45609,-18,0.09999999999999999,75
45609,9498,1.0,75
45609,-31,0.18214936247723132,75
45609,174,0.04918032786885246,75
45609,1299,0.04590163934426229,75
13999,3356,0.12982045277127244,75
13999,3257,0.28666559519982854,75
13999,32098,0.725607073430465,75
13999,174,0.5379185007336268,75
13999,1299,0.04182744135905729,75
13999,6461,0.2814378210300513,75
9583,174,0.17486338797814208,75
9583,6461,0.04918032786885246,75
9583,7473,0.14098360655737704,75
9583,1299,0.2540983606557377,75
9583,3356,0.03278688524590164,75
9583,4809,0.07377049180327869,75
36352,1299,0.4849244615879138,75
36352,3257,0.1559787849566056,75
36352,23352,0.09890710382513661,75
36352,174,0.41379781420765027,75
36352,3356,0.017357762777242044,75
36352,2914,0.003278688524590164,75
24560,6461,0.0482695810564663,75
24560,9498,0.9286366430380033,75
24560,1299,0.015973097940311057,75
24560,174,0.01639344262295082,75
24560,-31,0.3419854280510018,75
58224,6939,0.03597449908925319,75
58224,-1150,0.00819672131147541,75
58224,49666,0.05737704918032787,75
58224,6762,0.3492553157329072,75
58224,29049,0.3602291064985074,75
58224,1299,0.0613268507552619,75
58224,5511,0.1290528233151184,75
58224,174,0.022950819672131147,75
58224,6453,0.1159716594984313,75
58224,-31,0.08196721311475409,75
58224,47147,0.10415584505530276,75
58224,3356,0.04918032786885246,75
58224,39533,0.015027322404371584,75
23969,-31,0.10857403070517825,75
23969,38040,0.9018092933090948,75
23969,-18,0.022161505768063142,75
23969,4651,0.15163934426229508,75
23969,3356,0.09836065573770492,75
23969,6939,0.20081967213114754,75
23969,9002,0.01092896174863388,75
24863,174,0.36853629976580793,75
24863,8452,0.9786389657701133,75
24863,15412,0.2252992453812126,75
24863,3257,0.02896174863387978,75
24863,9498,0.31976320582877954,75
24863,3356,0.2836976320582878,75
24863,2914,0.012646370023419203,75
24863,-31,0.05391621129326047,75
24863,6939,0.003278688524590164,75
24863,1299,0.12678157452747615,75
24863,5511,0.12768670309653915,75
13188,6939,0.5529304618022073,75
13188,174,0.3259730121556819,75
13188,9002,0.37046273689105913,75
13188,35320,0.30890875972843185,75
13188,-31,0.01092896174863388,75
13188,1299,0.03278688524590164,75
9829,-31,0.07098467802421517,75
9829,9498,0.3875742272750342,75
9829,3257,0.08899659950261382,75
9829,6453,0.32341757741347904,75
9829,174,0.16413744099883268,75
9829,1299,0.1343887281688632,75
9829,4755,0.031626129504625164,75
9829,3356,0.07280617164898746,75
