scope,asn,hege,nb_peers
9829,174,0.22612021857923498,75
9829,3257,0.1066859530697525,75
9829,-31,0.10109289617486339,75
9829,9498,0.32468981035036965,75
9829,3356,0.07280617164898746,75
9829,45489,0.03648344583735134,75
9829,1299,0.17795724847315975,75
9829,6453,0.2273224043715847,75
24863,174,0.21480734202045676,75
24863,5511,0.16801176965111392,75
24863,8452,0.8373397143036713,75
24863,6939,0.06557377049180328,75
24863,3356,0.24531318404827368,75
24863,1299,0.10850497407874458,75
24863,15412,0.17995398331895313,75
24863,6461,0.012295081967213115,75
24863,9498,0.34570370960001157,75
24863,-31,0.11475409836065574,75
24863,3257,0.05762161335931828,75
23969,3356,0.06433184302036761,75
23969,38040,0.8181211828993893,75
23969,4651,0.18727633129754634,75
23969,-31,0.05834136933461909,75
23969,6939,0.3019500696453445,75
23969,-26,0.01493624772313297,75
13188,6939,0.5707650273224043,75
13188,35320,0.33825136612021856,75
13188,174,0.21311475409836064,75
13188,9002,0.3726775956284153,75
13188,-31,0.00546448087431694,75
24560,-31,0.32295081967213113,75
24560,6461,0.045081967213114756,75
24560,1299,0.05737704918032787,75
24560,9498,0.8756830601092895,75
58224,6762,0.24586438152011922,75
58224,29049,0.3558252312350673,75
58224,174,0.052276867030965395,75
58224,5511,0.02422586520947177,75
58224,6453,0.1434674615002484,75
58224,49832,0.014571948998178506,75
58224,1299,0.12540545279214516,75
58224,47147,0.14505875209828925,75
58224,-31,0.06648451730418943,75
58224,3356,0.08060109289617487,75
58224,6939,0.03132969034608379,75
58224,-1150,0.0018214936247723133,75
58224,49666,0.018214936247723135,75
45609,-31,0.36885245901639346,75
45609,9498,1.0,75
9583,6461,0.08479781420765027,75
9583,7473,0.1558360655737705,75
9583,1299,0.3218579234972678,75
9583,4809,0.08510928961748633,75
9583,174,0.12342896174863388,75
9583,3491,0.01366120218579235,75
13999,6461,0.21669345333761922,75
13999,3356,0.04918032786885246,75
13999,174,0.6610977177756349,75
13999,32098,0.7158255651987571,75
13999,1299,0.06069859637844209,75
13999,3257,0.1371584699453552,75
36352,1299,0.4379900213827513,75
36352,2914,0.008678881388621022,75
36352,23352,0.06336922747240972,75
36352,3257,0.19379391100702575,75
36352,174,0.4282728928630568,75
