scope,asn,hege,nb_peers
24560,-31,0.3322404371584699,75
24560,9498,0.933422251165742,75
24560,6461,0.00546448087431694,75
24560,174,0.003278688524590164,75
24560,1299,0.04918032786885246,75
58224,6762,0.28233151183970856,75
58224,1299,0.15706632379727847,75
58224,29049,0.40856255070334146,75
58224,6453,0.10187353629976581,75
58224,47147,0.09739633558341369,75
58224,3356,0.018214936247723135,75
58224,5511,0.17590424147801198,75
24863,3356,0.2544254015565491,75
24863,8452,0.954930621195691,75
24863,-31,0.13664868828803256,75
24863,9498,0.32579234972677595,75
24863,3257,0.01639344262295082,75
24863,174,0.3551912568306011,75
24863,6939,0.027343666943080092,75
24863,15412,0.3453102176965161,75
24863,1299,0.1327961247996969,75
24863,5511,0.08852459016393444,75
9829,3356,0.048724954462659384,75
9829,6453,0.3270116789885353,75
9829,4755,0.03278688524590164,75
9829,45489,0.058823529411764705,75
9829,9498,0.23992821172184722,75
9829,-31,0.05175184828029572,75
9829,1299,0.3165220186435229,75
9829,174,0.10607521697203472,75
13188,9002,0.5432604735883424,75
13188,6939,0.5702185792349727,75
13188,-31,0.014754098360655738,75
13188,35320,0.39744990892531873,75
13188,28917,0.00819672131147541,75
13188,174,0.18169398907103823,75
13188,1299,0.00819672131147541,75
23969,38040,0.8068681024322298,75
23969,4651,0.11981677917068466,75
23969,3356,0.07969876475180236,75
23969,6939,0.12249544626593807,75
23969,-31,0.06873741731377625,75
23969,174,0.01639344262295082,75
45609,174,0.04918032786885246,75
45609,9498,0.9993928354584092,75
45609,-31,0.30327868852459017,75
45609,1299,0.0018214936247723133,75
9583,7473,0.040058848255569574,75
9583,174,0.19375310481867858,75
9583,1299,0.33934426229508197,75
9583,4809,0.10491803278688525,75
36352,3257,0.21459915312374328,75
36352,174,0.44010432190760057,75
36352,1299,0.4263655802501134,75
36352,23352,0.041029143897996355,75
13999,6461,0.16508196721311477,75
13999,174,0.6534790528233151,75
13999,32098,0.7216112629022464,75
13999,3356,0.01639344262295082,75
13999,3257,0.15232240437158473,75
13999,1299,0.08196721311475409,75
