scope,asn,hege,nb_peers
9583,1299,0.30932864949258393,75
9583,4809,0.10701275045537341,75
9583,174,0.08105646630236794,75
9583,6461,0.16393442622950818,75
9583,7473,0.21530054644808744,75
9583,3356,0.03278688524590164,75
13999,174,0.47029054265674325,75
13999,32098,0.6787369080145719,75
13999,6461,0.2613307618129219,75
13999,3257,0.3324709699453552,75
13999,6453,0.012295081967213115,75
13999,3356,0.0801457194899818,75
13999,1299,0.04590163934426229,75
36352,1299,0.4225865209471767,75
36352,174,0.4263661202185792,75
36352,3257,0.13360655737704918,75
45609,9498,1.0,75
45609,-31,0.30327868852459017,75
45609,-18,0.06557377049180328,75
45609,7473,0.01639344262295082,75
24560,-31,0.3129077147608865,75
24560,9498,0.8650242471553946,75
24560,1299,0.09016393442622951,75
24560,3257,0.01639344262295082,75
58224,6762,0.2982172751372168,75
58224,29049,0.3789596076410242,75
58224,6453,0.22579191237893453,75
58224,49832,0.07102256874372795,75
58224,1299,0.15749414519906324,75
58224,174,0.0744710743153719,75
58224,5511,0.16808161702639204,75
58224,47147,0.06557377049180328,75
58224,3356,0.08415300546448087,75
24863,1299,0.10655737704918032,75
24863,3257,0.058227079538554945,75
24863,8452,0.815645671555939,75
24863,-31,0.07103825136612021,75
24863,9498,0.250327868852459,75
24863,5511,0.06379781420765027,75
24863,174,0.33169398907103825,75
24863,2914,0.029508196721311476,75
24863,15412,0.24180327868852458,75
24863,3356,0.25792349726775954,75
9829,6453,0.34199767100442124,75
9829,9498,0.1503267973856209,75
9829,3257,0.05806010928961748,75
9829,1273,0.014571948998178506,75
9829,4755,0.0009643201542912247,75
9829,1299,0.2564970476602173,75
9829,174,0.27834347813856014,75
9829,45489,0.03246239138235281,75
23969,-31,0.14612350309071623,75
23969,38040,0.8297173015205803,75
23969,-26,0.10018214936247723,75
23969,6939,0.24675300413005333,75
23969,4651,0.1556505334374187,75
23969,3356,0.16314102564102564,75
13188,9002,0.39556769884638737,75
13188,6939,0.6561930783242259,75
13188,35320,0.31898907103825136,75
13188,174,0.20947176684881605,75
13188,-31,0.00819672131147541,75
