scope,asn,hege,nb_peers
13999,174,0.4735779810032462,75
13999,32098,0.577981768579647,75
13999,6461,0.2718517419578172,75
13999,3257,0.28961748633879786,75
13999,1299,0.0273224043715847,75
13999,3356,0.06557377049180328,75
9583,4809,0.09414845173041894,75
9583,1299,0.3273434216057167,75
9583,174,0.15456674473067916,75
9583,7473,0.09289617486338797,75
9583,6461,0.045081967213114756,75
36352,174,0.3579234972677596,75
36352,3257,0.2290528233151184,75
36352,23352,0.06375227686703097,75
36352,1299,0.4948672911787666,75
45609,9498,1.0,75
45609,-18,0.01639344262295082,75
45609,174,0.046448087431693985,75
45609,-31,0.26229508196721313,75
58224,1299,0.22686703096539163,75
58224,47147,0.08036183489160194,75
58224,6762,0.29083670281457424,75
58224,29049,0.42737877457801665,75
58224,5511,0.11535679845708774,75
58224,49832,0.12932604735883424,75
58224,6453,0.2122040072859745,75
58224,174,0.09863387978142077,75
58224,6939,0.03278688524590164,75
58224,-1150,0.01639344262295082,75
58224,49666,0.03278688524590164,75
58224,3356,0.09608378870673952,75
24560,9498,0.928372441872924,75
24560,1299,0.08992285438765671,75
24560,-31,0.2520090003214401,75
24560,-18,0.02507232401157184,75
24560,6461,0.047585490690601584,75
13188,174,0.333858764186633,75
13188,6939,0.5505978059903858,75
13188,9002,0.4875383180061309,75
13188,-31,0.05573770491803279,75
13188,35320,0.4986338797814207,75
9829,3257,0.07696703453694774,75
9829,-31,0.01639344262295082,75
9829,9498,0.1566216650594664,75
9829,1299,0.19443551555412694,75
9829,45489,0.1100753598342798,75
9829,6453,0.3398853530483232,75
9829,4755,0.08036537019179257,75
9829,3356,0.08992285438765671,75
9829,174,0.200792885460195,75
9829,6461,0.00819672131147541,75
23969,38040,0.84454931831981,75
23969,6939,0.21575591985428053,75
23969,4651,0.16466302367941713,75
23969,-26,0.02459016393442623,75
23969,3356,0.08172131147540983,75
23969,-31,0.13023679417122042,75
24863,6939,0.003278688524590164,75
24863,9498,0.316760343481655,75
24863,8452,0.8835622597099494,75
24863,-31,0.07814207650273224,75
24863,1299,0.060109289617486336,75
24863,174,0.2461528798442309,75
24863,15412,0.14463736125692034,75
24863,3356,0.22486338797814207,75
24863,3257,0.013114754098360656,75
24863,5511,0.07277338106902832,75
