scope,asn,hege,nb_peers
58224,3356,0.13650755384120863,75
58224,5511,0.11229362087607024,75
58224,1299,0.20587845669812885,75
58224,6453,0.12073900598490762,75
58224,49832,0.05795104927216788,75
58224,174,0.0009643201542912247,75
58224,6762,0.19632946074604704,75
58224,29049,0.2852964136474262,75
58224,47147,0.13117789921068612,75
24560,1299,0.032355478861087146,75
24560,9498,0.9212350099826381,75
24560,3257,0.00819672131147541,75
24560,174,0.03375120540019286,75
24560,-31,0.2572324011571842,75
13999,174,0.6029009355853618,75
13999,3257,0.2781159442788541,75
13999,32098,0.565590566517218,75
13999,6461,0.23344535032095304,75
13999,1299,0.016890213611525085,75
9583,2914,0.029098360655737704,75
9583,6461,0.07587221521647751,75
9583,7473,0.17259352669188735,75
9583,4809,0.09813296903460837,75
9583,1299,0.29957170285039136,75
9583,174,0.10655737704918032,75
36352,1299,0.5314207650273224,75
36352,3257,0.22131147540983606,75
36352,23352,0.14754098360655737,75
36352,174,0.2792349726775956,75
45609,9498,1.0,75
45609,-31,0.23114754098360654,75
45609,2914,0.025008036001285757,75
45609,174,0.055506622886907615,75
45609,1299,0.04226027842831122,75
45609,-18,0.06557377049180328,75
23969,38040,0.7414014786242366,75
23969,-31,0.13442622950819672,75
23969,-26,0.04371584699453552,75
23969,4651,0.21134683381549338,75
23969,6939,0.2222222222222222,75
23969,3356,0.009836065573770491,75
13188,6939,0.5337789487379652,75
13188,9002,0.3758652094717668,75
13188,-31,0.05437158469945355,75
13188,35320,0.34257741347905274,75
13188,174,0.21584699453551912,75
24863,3257,0.01639344262295082,75
24863,15412,0.15300546448087432,75
24863,8452,0.9104865990111891,75
24863,174,0.33934426229508197,75
24863,9498,0.21860049754417296,75
24863,3356,0.25519125683060107,75
24863,6939,0.00819672131147541,75
24863,-31,0.04153005464480874,75
24863,5511,0.02185792349726776,75
24863,1299,0.12167577413479053,75
9829,3356,0.11065573770491803,75
9829,6453,0.32508303867995286,75
9829,-31,0.07923497267759563,75
9829,45489,0.0009107468123861566,75
9829,9498,0.23965766634522662,75
9829,1299,0.21402550091074682,75
9829,4755,0.02459016393442623,75
9829,3257,0.041787206685953066,75
9829,174,0.0018214936247723133,75
