scope,asn,hege,nb_peers
45609,9498,1.0,75
45609,-31,0.30327868852459017,75
45609,174,0.06557377049180328,75
45609,1299,0.02459016393442623,75
13999,1299,0.03460837887067395,75
13999,174,0.5648953371711327,75
13999,32098,0.7333750014881484,75
13999,3356,0.09041231992051665,75
13999,6461,0.21069210264002936,75
13999,3257,0.2291894353369763,75
9583,1299,0.32786885245901637,75
9583,6939,0.00819672131147541,75
9583,-158,0.00819672131147541,75
9583,174,0.11967213114754098,75
9583,4809,0.01092896174863388,75
9583,7473,0.09153005464480873,75
9583,6461,0.036885245901639344,75
36352,3257,0.16156648451730418,75
36352,174,0.49161896088125595,75
36352,1299,0.4319672131147541,75
36352,2914,0.00546448087431694,75
36352,23352,0.06448087431693988,75
24560,1299,0.06465815482208925,75
24560,9498,0.9553762072117084,75
24560,-31,0.1721311475409836,75
24560,6461,0.048216007714561235,75
24560,-18,0.06473120793275085,75
58224,39533,0.05611501431173563,75
58224,29049,0.4679298843233269,75
58224,6453,0.11707867117703183,75
58224,49832,0.00234192037470726,75
58224,3356,0.005009107468123862,75
58224,6762,0.3206609419724174,75
58224,47147,0.11863127764767109,75
58224,174,0.036065573770491806,75
58224,5511,0.1125422846734322,75
58224,1299,0.15581721456038397,75
58224,-31,0.01639344262295082,75
9829,3356,0.11346833815493411,75
9829,6453,0.3394884982155956,75
9829,4755,0.0626808100289296,75
9829,1299,0.17059443852318035,75
9829,45489,0.044501589342476514,75
9829,-31,0.01832208293153327,75
9829,9498,0.13246739331599505,75
9829,174,0.1261384335154827,75
9829,3257,0.056592930266990055,75
24863,3356,0.157695810564663,75
24863,8452,0.877547362378006,75
24863,6939,0.041655402566291126,75
24863,15412,0.1635133260635589,75
24863,9498,0.31046057767369245,75
24863,1299,0.22640102627345085,75
24863,174,0.2087431693989071,75
24863,5511,0.08688524590163935,75
24863,-31,0.07194899817850638,75
13188,6939,0.5810944140862172,75
13188,35320,0.36407103825136616,75
13188,9002,0.5298269581056466,75
13188,-26,0.00819672131147541,75
13188,174,0.1734972677595628,75
13188,-31,0.00546448087431694,75
23969,4651,0.2424943747991,75
23969,-31,0.07377049180327869,75
23969,38040,0.6815990181467521,75
23969,6939,0.21997019374068555,75
