scope,asn,hege,nb_peers
9829,6453,0.2769106201844871,75
9829,3356,0.04759260882693862,75
9829,45489,0.10648594592664024,75
9829,174,0.20258126101906235,75
9829,9498,0.1862838028701095,75
9829,1299,0.2462230793956927,75
9829,-31,0.07074018877297567,75
9829,3257,0.008859082629574433,75
24863,174,0.38968579234972683,75
24863,8452,0.9768214936247722,75
24863,-31,0.148816029143898,75
24863,9498,0.34193989071038255,75
24863,5511,0.04918032786885246,75
24863,3356,0.2795537340619308,75
24863,15412,0.17070810564663025,75
24863,1299,0.060109289617486336,75
24863,6939,0.029143897996357013,75
13188,6939,0.612363387978142,75
13188,9002,0.41830601092896175,75
13188,35320,0.3673952641165756,75
13188,174,0.1807832422586521,75
13188,-31,0.058469945355191254,75
23969,38040,0.8392100986905477,75
23969,3356,0.058588618424684,75
23969,4651,0.16953551912568307,75
23969,1299,0.056010928961748634,75
23969,6939,0.2391230809263596,75
23969,-26,0.04918032786885246,75
23969,-359,0.01639344262295082,75
23969,34781,0.01639344262295082,75
23969,-31,0.030965391621129327,75
24560,-31,0.3351012536162006,75
24560,9498,0.8940721097182043,75
24560,1299,0.03326904532304725,75
24560,174,0.0126775956284153,75
58224,6762,0.3330671150343282,75
58224,6939,0.033879781420765025,75
58224,29049,0.31422066094197243,75
58224,6453,0.1877399467563402,75
58224,1299,0.06830601092896174,75
58224,5511,0.014207650273224045,75
58224,47147,0.00819672131147541,75
58224,49832,0.0965391621129326,75
58224,3356,0.07604735883424409,75
9583,174,0.19986338797814207,75
9583,1299,0.270193740685544,75
9583,4809,0.02459016393442623,75
9583,6461,0.08196721311475409,75
9583,7473,0.14754098360655737,75
9583,6453,0.00819672131147541,75
36352,174,0.5303843151384134,75
36352,23352,0.050546448087431695,75
36352,3257,0.24918933525490905,75
36352,1299,0.3968489455471133,75
13999,3257,0.2651395117258184,75
13999,32098,0.7796963728687346,75
13999,6461,0.19518381374443905,75
13999,174,0.6783095055198288,75
13999,1299,0.06775956284153005,75
13999,6453,0.03521554341226472,75
45609,9498,1.0,75
45609,1299,0.06109972677595628,75
45609,-31,0.25901639344262295,75
45609,7473,0.04918032786885246,75
45609,174,0.0569486386731857,75
45609,-18,0.08953341740226986,75
