scope,asn,hege,nb_peers
23969,-26,0.040983606557377046,75
23969,4651,0.31936140576449157,75
23969,-18,0.047540983606557376,75
23969,38040,0.7173014295965117,75
23969,-31,0.08401639344262295,75
23969,6939,0.3330991412958626,75
23969,3356,0.11746797079487532,75
13188,174,0.29344262295081963,75
13188,35320,0.337431693989071,75
13188,6939,0.5245901639344263,75
13188,9002,0.549863387978142,75
9829,6453,0.35468297974927676,75
9829,174,0.19358727097396336,75
9829,4755,0.0588235294117647,75
9829,1299,0.09573556198435659,75
9829,9498,0.2695274831243973,75
9829,9002,0.00819672131147541,75
9829,3257,0.04371584699453552,75
9829,-31,0.03674059787849566,75
24863,3356,0.28529143897996356,75
24863,8452,0.9491047685840357,75
24863,3257,0.08548009367681499,75
24863,1299,0.12271649115911411,75
24863,15412,0.10106687483736665,75
24863,9498,0.3332552693208431,75
24863,174,0.3305230288836847,75
24863,5511,0.06557377049180328,75
24863,-31,0.08196721311475409,75
24863,6939,0.007962529274004683,75
24560,-31,0.27777777777777773,75
24560,9498,0.8871880206145815,75
24560,6461,0.015609776761130173,75
24560,174,0.02717563479658642,75
24560,1299,0.03278688524590164,75
58224,47147,0.0018214936247723133,75
58224,29049,0.53920114493885,75
58224,6762,0.326047358834244,75
58224,6453,0.07021857923497267,75
58224,6939,0.09335154826958106,75
58224,5511,0.10965391621129326,75
58224,-1150,0.07377049180327869,75
58224,49666,0.12295081967213115,75
58224,3356,0.009107468123861567,75
36352,1299,0.4715019042887895,75
36352,174,0.42160125848650437,75
36352,3257,0.16017552574929622,75
36352,23352,0.051001821493624776,75
9583,6453,0.040983606557377046,75
9583,174,0.07340619307832423,75
9583,2914,0.06289617486338797,75
9583,1299,0.30874316939890717,75
9583,4809,0.03278688524590164,75
9583,6461,0.11475409836065574,75
9583,7473,0.13888888888888887,75
13999,32098,0.7156675238401372,75
13999,6461,0.1351012536162006,75
13999,1299,0.019672131147540982,75
13999,174,0.6274134790528234,75
13999,3257,0.3025956284153006,75
13999,3356,0.01639344262295082,75
45609,-31,0.21311475409836064,75
45609,9498,1.0,75
45609,174,0.09836065573770492,75
45609,7473,0.01639344262295082,75
