scope,asn,hege,nb_peers
13999,174,0.594535519125683,75
13999,32098,0.701639344262295,75
13999,3356,0.08852459016393444,75
13999,6461,0.16939890710382513,75
13999,3257,0.24672131147540985,75
13999,6939,0.013114754098360656,75
13999,1299,0.019672131147540982,75
9583,1299,0.32295081967213113,75
9583,6461,0.04918032786885246,75
9583,7473,0.15158242258652097,75
9583,3356,0.01639344262295082,75
9583,4809,0.1557377049180328,75
9583,174,0.1570127504553734,75
45609,9498,1.0,75
45609,1299,0.04918032786885246,75
45609,-18,0.07377049180327869,75
45609,-31,0.27049180327868855,75
45609,174,0.01639344262295082,75
36352,174,0.4304272230501739,75
36352,2914,0.06448087431693988,75
36352,1299,0.29842896174863387,75
36352,3257,0.09562841530054646,75
36352,23352,0.031420765027322405,75
13188,9002,0.4750455373406194,75
13188,174,0.3442622950819672,75
13188,6939,0.6008652094717667,75
13188,35320,0.3936703096539162,75
13188,-31,0.01366120218579235,75
23969,38040,0.7151598122341508,75
23969,-18,0.003278688524590164,75
23969,6939,0.2978284938747812,75
23969,4651,0.35031179684988745,75
23969,3356,0.05278000498412663,75
23969,-31,0.13752276867030966,75
23969,-26,0.00819672131147541,75
24863,3257,0.03825136612021858,75
24863,2914,0.00819672131147541,75
24863,15412,0.09890710382513661,75
24863,8452,0.9510928961748634,75
24863,9498,0.37431693989071035,75
24863,3356,0.23114754098360657,75
24863,1299,0.09262295081967213,75
24863,-31,0.07413479052823314,75
24863,174,0.19726775956284154,75
24863,5511,0.024043715846994537,75
24863,6939,0.02349726775956284,75
9829,45489,0.015562290489966478,75
9829,9498,0.25105978543272356,75
9829,3356,0.043989071038251365,75
9829,6453,0.20258631685825515,75
9829,4755,0.01366120218579235,75
9829,1299,0.24311582556519876,75
9829,174,0.2905720585617048,75
9829,3257,0.00078064012490242,75
24560,-31,0.3060532892786038,75
24560,9498,0.9261239736212263,75
24560,6461,0.01097132206548905,75
24560,-18,0.00819672131147541,75
58224,29049,0.39574225865209467,75
58224,1299,0.11873385012919897,75
58224,47147,0.043715846994535526,75
58224,3356,0.05737704918032787,75
58224,5511,0.060236370568051846,75
58224,6762,0.31256830601092894,75
58224,39533,0.006830601092896175,75
58224,6453,0.16736434108527132,75
58224,49832,0.05919854280510018,75
58224,6939,0.08196721311475409,75
58224,-1150,0.06557377049180328,75
58224,49666,0.08196721311475409,75
58224,174,0.02622950819672131,75
