scope,asn,hege,nb_peers
24560,9498,0.9630826100932176,75
24560,-31,0.3351012536162006,75
58224,6939,0.013114754098360656,75
58224,49666,0.01092896174863388,75
58224,174,0.04781420765027322,75
58224,6453,0.20976508089574625,75
58224,1299,0.10983606557377049,75
58224,49832,0.1262102217936355,75
58224,6762,0.47102652784909294,75
58224,5511,0.04515733936310533,75
58224,29049,0.31557730957923824,75
58224,47147,0.07710989678202794,75
58224,3356,0.04918032786885246,75
13999,174,0.6994535519125683,75
13999,32098,0.6310189649630342,75
13999,6461,0.24869816779170686,75
13999,3257,0.12036322725811635,75
13999,1299,0.10655737704918032,75
13999,3356,0.073224043715847,75
36352,3257,0.15846994535519127,75
36352,2914,0.003278688524590164,75
36352,1299,0.4843169398907104,75
36352,174,0.3114754098360656,75
36352,23352,0.04426229508196722,75
9583,1299,0.2901639344262295,75
9583,4809,0.08743169398907104,75
9583,6461,0.09672131147540984,75
9583,7473,0.1221311475409836,75
9583,2914,0.00819672131147541,75
9583,174,0.20491803278688525,75
45609,7473,0.03278688524590164,75
45609,9498,0.998457087753134,75
45609,-31,0.24216007714561233,75
45609,174,0.042501517911353974,75
23969,38040,0.8184378514771518,75
23969,3356,0.12395264116575591,75
23969,6939,0.3631037292685266,75
23969,-31,0.15761277188471015,75
23969,-18,0.04774915430653136,75
23969,4651,0.2567214846824551,75
23969,-26,0.002477231329690346,75
9829,174,0.20958306761528725,75
9829,3356,0.055234115504125145,75
9829,6453,0.31168574608184063,75
9829,1299,0.21411121825779492,75
9829,4755,0.018435317495105345,75
9829,9498,0.20400659021681203,75
9829,3257,0.09823922282938675,75
9829,45489,0.026018786385228043,75
9829,-31,0.0009643201542912247,75
13188,9002,0.3359289617486339,75
13188,6939,0.5257285974499089,75
13188,35320,0.36316029143898,75
13188,28917,0.06557377049180328,75
13188,174,0.26502732240437155,75
24863,174,0.3186598010368502,75
24863,3356,0.2613282891971416,75
24863,8452,0.9696135831381734,75
24863,15412,0.219672131147541,75
24863,9498,0.3221241417962729,75
24863,6939,0.01639344262295082,75
24863,1299,0.18537200504413617,75
24863,-31,0.09754098360655739,75
