scope,asn,hege,nb_peers
9829,3257,0.02185792349726776,75
9829,1299,0.32738669238187074,75
9829,6453,0.23333333333333334,75
9829,45489,0.04884573799713626,75
9829,-31,0.04622161830454984,75
9829,9498,0.259119400368195,75
9829,3356,0.01639344262295082,75
9829,4755,0.06460945033751206,75
9829,174,0.18484264048391338,75
13188,9002,0.4467226033148601,75
13188,35320,0.39538416956449746,75
13188,174,0.19937920523400615,75
13188,6939,0.5816189863923711,75
13188,-31,0.00819672131147541,75
13188,3356,0.03825136612021857,75
24863,3257,0.044130186753137575,75
24863,9498,0.2966042154566745,75
24863,8452,0.9256650453371765,75
24863,-31,0.052107728337236536,75
24863,1299,0.24672131147540985,75
24863,15412,0.23426409655917851,75
24863,174,0.22810004203446826,75
24863,5511,0.15362997658079622,75
24863,3356,0.2963750275225685,75
23969,38040,0.8392987249544627,75
23969,6939,0.13442622950819672,75
23969,3356,0.0389344262295082,75
23969,4651,0.1420723629740023,75
23969,-31,0.07923497267759562,75
23969,-26,0.03770491803278688,75
23969,-18,0.01639344262295082,75
58224,1299,0.06546782439451364,75
58224,6762,0.32481746797079486,75
58224,29049,0.39169928030824847,75
58224,47147,0.12530986893846793,75
58224,5511,0.12566110976328285,75
58224,3356,0.07285974499089254,75
58224,6453,0.14040048848014583,75
58224,39533,0.08879781420765026,75
58224,49832,0.04257327372081471,75
58224,-31,0.06557377049180328,75
58224,6939,0.01639344262295082,75
58224,49666,0.01639344262295082,75
24560,9498,0.9269209342651089,75
24560,3257,0.06460068379065485,75
24560,174,0.06105951152390781,75
24560,6461,0.02266152362584378,75
24560,-31,0.18326827998959141,75
45609,1299,0.031876138433515486,75
45609,9498,1.0,75
45609,-158,0.03278688524590164,75
45609,-31,0.2786885245901639,75
45609,-18,0.00819672131147541,75
36352,174,0.4616120218579235,75
36352,3257,0.11343568392748721,75
36352,1299,0.5598335357215138,75
36352,23352,0.10300546448087432,75
36352,23033,0.004098360655737705,75
9583,6461,0.09836065573770492,75
9583,7473,0.1901639344262295,75
9583,174,0.1766848816029144,75
9583,4809,0.06557377049180328,75
9583,1299,0.27459016393442626,75
13999,6453,0.010018214936247724,75
13999,32098,0.6303052748778295,75
13999,174,0.4912997698360333,75
13999,6461,0.1954769488520694,75
13999,3257,0.219672131147541,75
13999,3356,0.08561020036429873,75
