scope,asn,hege,nb_peers
1128,7418,0.2,5
1128,12956,0.2,5
1128,3257,0.4,5
1128,1103,0.6,5
1128,3209,0.2,5
1128,6830,0.2,5
1128,-64,0.2,5
1128,3320,0.2,5
1128,17488,0.2,5
1128,6752,0.2,5
205,20750,0.2,5
205,1299,0.6,5
205,21976,1.0,5
205,42652,0.2,5
205,2860,0.2,5
205,6453,0.2,5
205,2914,0.4,5
205,8473,0.2,5
205,25596,0.2,5
1206,30784,0.2,5
1206,12714,0.2,5
1206,174,0.4,5
1206,5050,1.0,5
1206,3265,0.2,5
1206,286,0.2,5
1206,3257,0.2,5
1206,8447,0.2,5
1206,3356,0.4,5
1206,3320,0.2,5
1206,20001,0.2,5
1206,7843,0.2,5
1206,-4,0.2,5
1206,11164,0.2,5
606,8468,0.2,5
606,-18,0.2,5
606,6461,1.0,5
606,7385,1.0,5
606,44943,0.2,5
606,9002,0.2,5
606,-31,0.4,5
606,3399,0.2,5
606,3257,0.2,5
606,199662,0.2,5
606,8220,0.2,5
606,55236,0.2,5
606,15133,0.2,5
523,3265,0.2,5
523,286,0.2,5
523,3257,0.4,5
523,3356,1.0,5
523,6223,1.0,5
523,6830,0.2,5
523,15557,0.2,5
523,174,0.2,5
523,15435,0.2,5
523,41176,0.2,5
523,39386,0.2,5
1234,55836,0.2,5
1234,64049,0.2,5
1234,174,0.2,5
1234,1299,0.8,5
1234,1759,0.8,5
1234,7922,0.2,5
1234,206238,0.2,5
1234,57866,0.2,5
1234,61157,0.2,5
1234,208448,0.2,5
1234,35168,0.2,5
1234,31133,0.2,5
1234,6667,0.2,5
1234,719,0.2,5
51,44684,0.2,5
51,2914,0.4,5
51,3356,1.0,5
51,206701,0.2,5
51,174,0.2,5
51,3561,0.6,5
51,3215,0.2,5
51,5511,0.2,5
51,17705,0.2,5
51,44124,0.2,5
51,31242,0.2,5
372,701,0.2,5
372,3356,0.8,5
372,6223,0.8,5
372,209,0.8,5
372,270,0.8,5
372,48362,0.2,5
372,20712,0.2,5
372,2914,0.2,5
372,-1,0.2,5
372,15895,0.2,5
372,174,0.2,5
372,7018,0.2,5
228,1241,0.2,5
228,3356,0.8,5
228,6223,0.8,5
228,209,0.8,5
228,668,1.0,5
228,12605,0.2,5
228,7922,0.2,5
228,3209,0.2,5
228,1273,0.2,5
228,328453,0.2,5
228,327693,0.2,5
228,5713,0.2,5
228,2914,0.2,5
228,-1,0.2,5
820,3243,0.2,5
820,8657,0.2,5
820,-18,0.2,5
820,6461,1.0,5
820,15290,0.8,5
820,7922,0.2,5
820,12353,0.2,5
820,1273,0.2,5
820,852,0.2,5
820,33876,0.2,5
820,8426,0.2,5
