scope,asn,hege,nb_peers
1206,2516,0.2,5
1206,3356,0.4,5
1206,5050,0.8,5
1206,8447,0.2,5
1206,8708,0.2,5
1206,3257,0.2,5
1206,174,0.4,5
1206,3243,0.2,5
1206,8657,0.2,5
1206,6939,0.2,5
1206,-1277,0.2,5
1206,30784,0.2,5
1206,12714,0.2,5
1128,6871,0.2,5
1128,2856,0.4,5
1128,5400,0.4,5
1128,-18,0.4,5
1128,2603,0.4,5
1128,1103,1.0,5
1128,48293,0.2,5
1128,-1242,0.2,5
1128,-26,0.4,5
1128,43754,0.2,5
1128,29049,0.2,5
1128,7418,0.2,5
1128,12956,0.2,5
1128,3257,0.2,5
205,20750,0.2,5
205,1299,0.8,5
205,21976,0.8,5
205,42652,0.2,5
205,31027,0.2,5
205,206314,0.2,5
205,50607,0.2,5
205,23523,0.2,5
228,3209,0.2,5
228,1273,0.2,5
228,3356,0.8,5
228,6223,0.8,5
228,209,0.6,5
228,668,1.0,5
228,209523,0.2,5
228,29075,0.2,5
228,6762,0.2,5
228,12605,0.2,5
228,7922,0.2,5
228,50629,0.2,5
228,2914,0.2,5
51,3215,0.2,5
51,5511,0.2,5
51,3356,1.0,5
51,3561,0.8,5
51,28573,0.2,5
51,4230,0.2,5
51,17705,0.2,5
51,2914,0.4,5
51,206701,0.2,5
51,174,0.2,5
51,44684,0.2,5
372,48362,0.2,5
372,3356,0.8,5
372,6223,0.8,5
372,209,0.8,5
372,12322,0.2,5
372,174,0.2,5
372,7018,0.2,5
372,270,0.4,5
372,202032,0.2,5
372,41955,0.2,5
372,680,0.2,5
372,20965,0.2,5
1234,12322,0.2,5
1234,174,0.2,5
1234,1299,0.8,5
1234,1759,0.8,5
1234,206238,0.2,5
1234,57866,0.2,5
1234,26827,0.2,5
1234,3356,0.2,5
1234,208448,0.2,5
1234,35168,0.2,5
1234,31133,0.2,5
1234,6667,0.2,5
1234,719,0.2,5
1234,5089,0.2,5
1234,6830,0.2,5
820,3243,0.2,5
820,8657,0.2,5
820,-18,0.2,5
820,6461,1.0,5
820,15290,0.8,5
820,852,0.2,5
820,57929,0.2,5
820,174,0.4,5
820,2860,0.2,5
820,55805,0.2,5
820,1299,0.2,5
523,131749,0.2,5
523,58552,0.2,5
523,3356,1.0,5
523,6223,1.0,5
523,15557,0.2,5
523,174,0.2,5
523,4007,0.2,5
523,6453,0.2,5
523,680,0.2,5
523,3265,0.2,5
523,286,0.2,5
523,3257,0.2,5
606,3215,0.2,5
606,6461,1.0,5
606,7385,1.0,5
606,55236,0.4,5
606,44943,0.2,5
606,9002,0.2,5
606,-31,0.2,5
606,7018,0.2,5
606,15133,0.2,5
606,2856,0.2,5
606,5400,0.2,5
606,-18,0.2,5
