scope,asn,hege,nb_peers
1128,12008,0.2,5
1128,2914,0.2,5
1128,3257,0.4,5
1128,1103,0.8,5
1128,7418,0.2,5
1128,12956,0.2,5
1128,3320,0.2,5
1128,3209,0.2,5
1128,6830,0.2,5
1128,-64,0.2,5
1128,6871,0.2,5
1128,2856,0.2,5
1128,5400,0.2,5
1128,-18,0.2,5
1128,2603,0.2,5
205,23523,0.2,5
205,2860,0.2,5
205,6453,0.2,5
205,2914,0.2,5
205,21976,0.8,5
205,8473,0.2,5
205,1299,0.6,5
205,20750,0.2,5
205,48137,0.2,5
205,3257,0.2,5
1206,30784,0.2,5
1206,12714,0.2,5
1206,174,0.6,5
1206,5050,1.0,5
1206,3320,0.2,5
1206,3356,0.4,5
1206,2516,0.2,5
1206,201686,0.2,5
1206,24792,0.2,5
1206,6830,0.2,5
1206,8412,0.2,5
1206,8708,0.2,5
1206,3257,0.2,5
372,202032,0.2,5
372,3356,0.8,5
372,6223,0.8,5
372,209,0.8,5
372,41955,0.2,5
372,680,0.2,5
372,20965,0.2,5
372,270,0.6,5
372,3215,0.2,5
372,5511,0.2,5
372,201686,0.2,5
372,24792,0.2,5
372,6830,0.2,5
372,8412,0.2,5
372,12322,0.2,5
372,174,0.2,5
820,8468,0.2,5
820,-18,0.4,5
820,6461,1.0,5
820,15290,1.0,5
820,57929,0.2,5
820,174,0.2,5
820,3243,0.2,5
820,8657,0.2,5
820,7922,0.2,5
820,33876,0.2,5
820,8426,0.2,5
1234,1916,0.2,5
1234,2914,0.2,5
1234,1299,0.8,5
1234,61157,0.2,5
1234,1759,0.6,5
1234,7922,0.2,5
1234,208448,0.2,5
1234,35168,0.2,5
1234,31133,0.2,5
1234,6667,0.2,5
1234,719,0.2,5
1234,12322,0.2,5
1234,174,0.2,5
228,50629,0.2,5
228,2914,0.4,5
228,668,1.0,5
228,3209,0.2,5
228,1273,0.2,5
228,3356,0.6,5
228,6223,0.6,5
228,209,0.4,5
228,328453,0.2,5
228,327693,0.2,5
228,5713,0.2,5
228,-1,0.2,5
228,209523,0.2,5
228,29075,0.2,5
228,6762,0.2,5
228,12605,0.2,5
51,44684,0.2,5
51,2914,0.2,5
51,3356,1.0,5
51,10242,0.2,5
51,1299,0.2,5
51,3561,0.6,5
51,44124,0.2,5
51,31242,0.2,5
51,28573,0.2,5
51,4230,0.2,5
51,206701,0.2,5
51,174,0.2,5
606,2856,0.2,5
606,5400,0.2,5
606,-18,0.4,5
606,6461,1.0,5
606,7385,0.8,5
606,8468,0.2,5
606,21017,0.2,5
606,12389,0.2,5
606,1299,0.2,5
606,55236,0.2,5
606,15133,0.2,5
606,3399,0.2,5
606,3257,0.2,5
523,15435,0.2,5
523,3257,0.4,5
523,3356,1.0,5
523,6223,1.0,5
523,131749,0.2,5
523,58552,0.2,5
523,11351,0.2,5
523,7843,0.2,5
523,680,0.2,5
523,3265,0.2,5
523,286,0.2,5
