scope,asn,hege,nb_peers
523,15435,0.2,5
523,3257,0.2,5
523,3356,0.8,5
523,6223,0.8,5
523,553,0.2,5
523,11351,0.2,5
523,7843,0.2,5
523,4007,0.2,5
523,6453,0.2,5
523,680,0.2,5
606,2856,0.2,5
606,5400,0.2,5
606,-18,0.4,5
606,6461,1.0,5
606,7385,1.0,5
606,8468,0.2,5
606,7018,0.2,5
606,55236,0.4,5
606,199662,0.2,5
606,8220,0.2,5
606,-31,0.2,5
606,3399,0.2,5
606,3257,0.2,5
820,3243,0.2,5
820,8657,0.2,5
820,-18,0.2,5
820,6461,1.0,5
820,15290,1.0,5
820,57929,0.2,5
820,174,0.4,5
820,2860,0.2,5
820,55805,0.2,5
820,1299,0.2,5
820,12353,0.2,5
820,1273,0.2,5
1234,1916,0.2,5
1234,2914,0.2,5
1234,1299,1.0,5
1234,61157,0.2,5
1234,1759,0.8,5
1234,7922,0.2,5
1234,206238,0.2,5
1234,57866,0.2,5
1234,26827,0.2,5
1234,3356,0.2,5
51,44684,0.2,5
51,2914,0.4,5
51,3356,1.0,5
51,3320,0.2,5
51,13728,0.2,5
51,6939,0.2,5
51,3561,0.4,5
51,44124,0.2,5
51,31242,0.2,5
51,17705,0.2,5
372,7018,0.2,5
372,3356,0.8,5
372,6223,0.8,5
372,209,0.8,5
372,270,0.8,5
372,20712,0.2,5
372,2914,0.2,5
372,-1,0.2,5
372,701,0.2,5
372,3215,0.2,5
372,5511,0.2,5
372,12322,0.2,5
372,174,0.2,5
228,3209,0.2,5
228,1273,0.2,5
228,3356,0.8,5
228,6223,0.8,5
228,209,0.6,5
228,668,1.0,5
228,327844,0.2,5
228,30844,0.2,5
228,2914,0.2,5
228,-1,0.2,5
228,1241,0.2,5
228,209523,0.2,5
228,29075,0.2,5
228,6762,0.2,5
228,12605,0.2,5
205,23523,0.2,5
205,3243,0.2,5
205,8657,0.2,5
205,1299,0.4,5
205,21976,0.8,5
205,2860,0.2,5
205,6453,0.2,5
205,2914,0.4,5
205,25596,0.2,5
205,48137,0.2,5
205,3257,0.2,5
1206,3243,0.2,5
1206,8657,0.2,5
1206,6939,0.2,5
1206,-1277,0.2,5
1206,39029,0.2,5
1206,8473,0.2,5
1206,-193,0.2,5
1206,2603,0.2,5
1206,11164,0.4,5
1206,3320,0.2,5
1206,3356,0.4,5
1206,5050,0.6,5
1206,20001,0.2,5
1206,7843,0.2,5
1206,-4,0.2,5
1206,2516,0.2,5
1128,12008,0.2,5
1128,2914,0.2,5
1128,3257,0.4,5
1128,1103,0.8,5
1128,17488,0.2,5
1128,6752,0.2,5
1128,3209,0.2,5
1128,6830,0.2,5
1128,-64,0.2,5
1128,48293,0.2,5
1128,-1242,0.2,5
1128,-26,0.2,5
