scope,asn,hege,nb_peers
205,2860,0.2,5
205,6453,0.2,5
205,2914,0.4,5
205,21976,1.0,5
205,8473,0.2,5
205,1299,0.6,5
205,20750,0.2,5
205,206314,0.2,5
205,50607,0.2,5
205,25596,0.2,5
1206,8447,0.2,5
1206,3356,0.2,5
1206,5050,1.0,5
1206,30784,0.2,5
1206,12714,0.2,5
1206,174,0.8,5
1206,201686,0.2,5
1206,24792,0.2,5
1206,6830,0.2,5
1206,8412,0.2,5
1206,3265,0.2,5
1206,286,0.2,5
1206,3257,0.4,5
1206,8708,0.2,5
1128,6871,0.2,5
1128,2856,0.4,5
1128,5400,0.4,5
1128,-18,0.4,5
1128,2603,0.4,5
1128,1103,0.8,5
1128,48293,0.2,5
1128,-1242,0.2,5
1128,-26,0.2,5
1128,7418,0.2,5
1128,12956,0.2,5
1128,3257,0.2,5
1128,3320,0.2,5
820,2860,0.2,5
820,174,0.4,5
820,6461,1.0,5
820,15290,1.0,5
820,57929,0.2,5
820,40788,0.2,5
820,6939,0.2,5
820,55805,0.2,5
820,1299,0.2,5
820,7922,0.2,5
372,3215,0.2,5
372,5511,0.2,5
372,3356,0.8,5
372,6223,0.8,5
372,209,0.8,5
372,270,0.8,5
372,41955,0.2,5
372,680,0.2,5
372,20965,0.2,5
372,201686,0.2,5
372,24792,0.2,5
372,6830,0.2,5
372,8412,0.2,5
372,12322,0.2,5
372,174,0.2,5
372,7018,0.2,5
1234,16353,0.2,5
1234,1299,1.0,5
1234,1759,0.8,5
1234,55836,0.2,5
1234,64049,0.2,5
1234,174,0.2,5
1234,1916,0.2,5
1234,2914,0.2,5
1234,5089,0.2,5
1234,6830,0.2,5
1234,206238,0.2,5
1234,57866,0.2,5
228,42252,0.2,5
228,47605,0.2,5
228,3356,0.8,5
228,6223,0.8,5
228,668,1.0,5
228,327844,0.2,5
228,30844,0.2,5
228,2914,0.2,5
228,-1,0.2,5
228,1241,0.2,5
228,209,0.4,5
228,209523,0.2,5
228,29075,0.2,5
228,6762,0.2,5
228,7922,0.2,5
51,3292,0.2,5
51,3356,1.0,5
51,10242,0.2,5
51,1299,0.2,5
51,3561,0.6,5
51,206701,0.2,5
51,174,0.2,5
51,13728,0.2,5
51,6939,0.2,5
51,44124,0.2,5
51,31242,0.2,5
523,553,0.2,5
523,11351,0.2,5
523,7843,0.2,5
523,3356,0.8,5
523,6223,0.8,5
523,680,0.2,5
523,3265,0.2,5
523,286,0.2,5
523,3257,0.2,5
523,41176,0.2,5
523,39386,0.2,5
606,15796,0.2,5
606,3303,0.2,5
606,6461,1.0,5
606,7385,0.8,5
606,55236,0.6,5
606,3215,0.2,5
606,21017,0.2,5
606,12389,0.2,5
606,1299,0.2,5
606,44943,0.2,5
606,9002,0.2,5
606,-31,0.2,5
606,3399,0.2,5
606,3257,0.2,5
