scope,asn,hege,nb_peers
36352,1299,0.37727272727272726,41
36352,3257,0.1676937441643324,41
36352,174,0.45876623376623377,41
36352,23352,0.14924242424242423,41
36352,2914,0.030303030303030304,41
13999,3356,0.030303030303030304,41
13999,3257,0.1464646464646465,41
13999,32098,0.553030303030303,41
13999,6461,0.26666666666666666,41
13999,174,0.5818181818181818,41
45609,2914,0.023569023569023566,41
45609,9498,1.0,41
45609,-18,0.14814814814814817,41
45609,-31,0.15151515151515152,41
45609,6939,0.054208754208754206,41
9583,-18,0.08974358974358974,41
9583,6461,0.24125874125874125,41
9583,7473,0.29681429681429683,41
9583,6453,0.015151515151515152,41
9583,1299,0.27878787878787875,41
9583,2914,0.0404040404040404,41
9583,174,0.14545454545454545,41
24560,-31,0.3232323232323232,41
24560,9498,0.9023073876015052,41
24560,174,0.05373737373737374,41
24560,-18,0.030303030303030304,41
58224,-31,0.030303030303030304,41
58224,47147,0.06397306397306397,41
58224,29049,0.39461279461279464,41
58224,3356,0.09090909090909091,41
58224,6762,0.3434343434343434,41
58224,5511,0.0808080808080808,41
58224,6453,0.1803030303030303,41
58224,49832,0.1196969696969697,41
58224,1299,0.13468013468013468,41
58224,174,0.030303030303030304,41
24863,3356,0.21464646464646464,41
24863,8452,0.8405303030303031,41
24863,6461,0.015151515151515152,41
24863,9498,0.24242424242424243,41
24863,1299,0.18131313131313131,41
24863,174,0.2287878787878788,41
24863,5511,0.03787878787878788,41
24863,15412,0.19696969696969696,41
24863,-31,0.030303030303030304,41
24863,6939,0.10606060606060606,41
13188,174,0.2106060606060606,41
13188,6939,0.6163720538720538,41
13188,35320,0.3374368686868687,41
13188,-31,0.13555194805194803,41
13188,9002,0.50736531986532,41
23969,6939,0.14646464646464646,41
23969,4651,0.09444444444444444,41
23969,38040,0.8699775533108867,41
23969,-31,0.20110192837465565,41
23969,3356,0.09708193041526375,41
23969,-26,0.030303030303030304,41
9829,3257,0.11942959001782531,41
9829,174,0.15151515151515152,41
9829,3356,0.030303030303030304,41
9829,6453,0.24117917139307513,41
9829,9498,0.25889915194728025,41
9829,-31,0.1229946524064171,41
9829,1299,0.015151515151515152,41
9829,45489,0.016069788797061522,41
