scope,asn,hege,nb_peers
23969,3356,0.08927738927738928,41
23969,38040,0.6947563874034463,41
23969,4651,0.13274410774410775,41
23969,6939,0.30303030303030304,41
23969,-31,0.12121212121212122,41
23969,-26,0.030303030303030304,41
24863,15412,0.460942760942761,41
24863,8452,0.9750841750841751,41
24863,3356,0.1903133903133903,41
24863,3257,0.024242424242424242,41
24863,174,0.039057239057239054,41
24863,9498,0.2228956228956229,41
24863,5511,0.030303030303030304,41
24863,1299,0.132996632996633,41
24863,-31,0.03198653198653199,41
13188,6939,0.5946969696969697,41
13188,174,0.16666666666666666,41
13188,9002,0.5777777777777777,41
13188,35320,0.25,41
9829,6453,0.39784715845321905,41
9829,174,0.18484848484848485,41
9829,4755,0.0404040404040404,41
9829,9498,0.19756387403446227,41
9829,45489,0.0926916221033868,41
9829,1299,0.12213039485766758,41
9829,3356,0.015151515151515152,41
45609,-31,0.15151515151515152,41
45609,9498,1.0,41
45609,7473,0.030303030303030304,41
45609,3257,0.025829725829725828,41
45609,1299,0.08999081726354453,41
45609,174,0.12121212121212122,41
13999,3257,0.16666666666666666,41
13999,32098,0.5871657754010696,41
13999,174,0.37979797979797986,41
13999,6461,0.2501485442661913,41
13999,1299,0.06060606060606061,41
9583,1299,0.18181818181818182,41
9583,6461,0.06666666666666667,41
9583,7473,0.1272727272727273,41
9583,4809,0.09090909090909091,41
9583,174,0.15151515151515152,41
9583,2914,0.0707070707070707,41
36352,1299,0.4255846549964197,41
36352,3356,0.01767676767676768,41
36352,3257,0.1492784992784993,41
36352,174,0.41373348873348875,41
24560,1299,0.015151515151515152,41
24560,9498,0.9027620230828788,41
24560,6461,0.02913752913752914,41
24560,-31,0.21212121212121213,41
24560,174,0.05454545454545455,41
24560,3257,0.06060606060606061,41
58224,6939,0.02104377104377104,41
58224,-1150,0.015151515151515152,41
58224,49666,0.07575757575757576,41
58224,6762,0.43636363636363634,41
58224,29049,0.5196969696969697,41
58224,6453,0.1308080808080808,41
58224,49832,0.0202020202020202,41
58224,5511,0.028787878787878786,41
58224,3356,0.04646464646464646,41
58224,1299,0.05555555555555555,41
58224,47147,0.057912457912457915,41
