scope,asn,hege,nb_peers
58224,6453,0.2876992867298399,41
58224,5511,0.05824057107479567,41
58224,6762,0.4195980401469644,41
58224,29049,0.43086324557012556,41
58224,1299,0.15625485625485627,41
58224,47147,0.036724093033455314,41
58224,39533,0.02295341474445952,41
58224,49832,0.10286460854056312,41
58224,3356,0.07181543946249828,41
58224,174,0.018005365598948487,41
58224,49666,0.030303030303030304,41
24560,9498,0.8613636363636363,41
24560,174,0.24242424242424243,41
24560,1299,0.14973262032085563,41
24560,-18,0.06060606060606061,41
24560,-31,0.06060606060606061,41
24863,1299,0.1287034769525042,41
24863,174,0.43282828282828284,41
24863,8452,0.9913719341872237,41
24863,3356,0.2886868686868687,41
24863,6939,0.05054435404629957,41
24863,15412,0.14953425303619858,41
24863,9498,0.2465728715728716,41
24863,5511,0.2313131313131313,41
24863,-31,0.030303030303030304,41
9829,1299,0.1853832442067736,41
9829,6453,0.3147157853040206,41
9829,174,0.21296296296296297,41
9829,3257,0.1360071301247772,41
9829,9498,0.2580348943985308,41
9829,-31,0.0285204991087344,41
23969,3356,0.0819304152637486,41
23969,38040,0.795959595959596,41
23969,6939,0.20606060606060606,41
23969,-31,0.16666666666666666,41
23969,4651,0.14646464646464646,41
13188,6939,0.6098484848484849,41
13188,35320,0.3680555555555555,41
13188,9002,0.4381313131313131,41
13188,174,0.16919191919191917,41
13188,28917,0.015151515151515152,41
13188,-26,0.06060606060606061,41
9583,1299,0.3787878787878788,41
9583,6461,0.06060606060606061,41
9583,7473,0.09090909090909091,41
9583,174,0.14393939393939395,41
36352,2914,0.07912457912457913,41
36352,18779,0.006060606060606061,41
36352,174,0.5024370691037359,41
36352,23352,0.19730639730639732,41
36352,1299,0.3434343434343434,41
36352,3257,0.20425685425685425,41
45609,-31,0.3939393939393939,41
45609,9498,1.0,41
45609,-18,0.0563973063973064,41
13999,174,0.597017797017797,41
13999,3356,0.048484848484848485,41
13999,32098,0.7108946608946609,41
13999,6461,0.12693602693602693,41
13999,3257,0.18066378066378067,41
