scope,asn,hege,nb_peers
24560,174,0.05984848484848485,41
24560,1299,0.029505582137161087,41
24560,9498,0.9813858184825928,41
24560,-158,0.030303030303030304,41
24560,-18,0.015151515151515152,41
24560,-31,0.3939393939393939,41
58224,47147,0.030303030303030304,41
58224,29049,0.3465219421101774,41
58224,174,0.030303030303030304,41
58224,6762,0.2477633477633478,41
58224,6453,0.10649350649350649,41
58224,49832,0.05194805194805195,41
58224,1299,0.14545454545454545,41
58224,5511,0.12987012987012986,41
58224,39533,0.04646464646464646,41
58224,6939,0.06060606060606061,41
13999,6453,0.03333333333333333,41
13999,32098,0.6539715335169881,41
13999,3257,0.23149678604224055,41
13999,3356,0.1568181818181818,41
13999,6461,0.17961432506887054,41
13999,1299,0.09090909090909091,41
13999,174,0.6606060606060606,41
36352,1299,0.3602693602693603,41
36352,3257,0.11161616161616163,41
36352,23352,0.02121212121212121,41
36352,174,0.4754120148856991,41
9583,-158,0.030303030303030304,41
9583,1299,0.3434343434343434,41
9583,174,0.1414141414141414,41
9583,6461,0.09090909090909091,41
9583,7473,0.14393939393939395,41
9583,4809,0.030303030303030304,41
45609,9498,1.0,41
45609,-18,0.030303030303030304,41
45609,174,0.06060606060606061,41
45609,-31,0.15151515151515152,41
13188,35320,0.23686868686868687,41
13188,6939,0.5732323232323232,41
13188,9002,0.46414141414141413,41
13188,174,0.15656565656565655,41
23969,38040,0.6914638812366085,41
23969,1299,0.07575757575757576,41
23969,6939,0.33249158249158245,41
23969,4651,0.31936026936026934,41
23969,-31,0.03615098351940457,41
9829,45489,0.0026015320132967193,41
9829,9498,0.2520053475935829,41
9829,6453,0.3555869919506283,41
9829,4755,0.13636363636363635,41
9829,174,0.18019891549303313,41
9829,-31,0.0707070707070707,41
9829,3356,0.07371007371007371,41
9829,1299,0.10560146923783287,41
9829,3257,0.015151515151515152,41
24863,1299,0.23670033670033672,41
24863,-31,0.08484848484848484,41
24863,9498,0.42053872053872055,41
24863,8452,0.9813973063973065,41
24863,5511,0.0771043771043771,41
24863,15412,0.06498316498316498,41
24863,3257,0.1484848484848485,41
24863,3356,0.18619528619528622,41
24863,174,0.25824915824915823,41
