scope,asn,hege,nb_peers
24863,3257,0.13636363636363635,41
24863,3356,0.32558922558922554,41
24863,8452,0.9300185294503477,41
24863,9498,0.24444444444444444,41
24863,15412,0.1504184704184704,41
24863,1299,0.17682014954742226,41
24863,5511,0.11313131313131314,41
24863,2914,0.048124098124098125,41
24863,174,0.23416305916305916,41
24863,-31,0.013131313131313133,41
23969,3356,0.12121212121212122,41
23969,38040,0.8714795008912656,41
23969,6939,0.2708333333333333,41
23969,4651,0.1217023172905526,41
23969,-31,0.17965367965367965,41
9829,1299,0.23417508417508417,41
9829,9498,0.2913660413660414,41
9829,6453,0.4974747474747475,41
9829,4755,0.09350366409189939,41
9829,-31,0.15151515151515152,41
9829,45489,0.0231729055258467,41
9829,174,0.09427609427609428,41
9829,6762,0.030303030303030304,41
13188,6939,0.5402711323763955,41
13188,9002,0.4631313131313131,41
13188,174,0.3312153796024764,41
13188,-26,0.030303030303030304,41
13188,35320,0.3000841750841751,41
13188,-31,0.015151515151515152,41
36352,2914,0.06060606060606061,41
36352,174,0.22474747474747472,41
36352,1299,0.457070707070707,41
36352,23352,0.06060606060606061,41
36352,3257,0.045454545454545456,41
9583,1299,0.18181818181818182,41
9583,6453,0.08484848484848484,41
9583,7473,0.1575757575757576,41
9583,174,0.030303030303030304,41
9583,4809,0.030303030303030304,41
13999,174,0.5131313131313131,41
13999,32098,0.7590215884333532,41
13999,3356,0.16835016835016833,41
13999,3257,0.2906714200831848,41
13999,6461,0.1706080411962765,41
13999,1299,0.0808080808080808,41
45609,9498,1.0,41
45609,-31,0.2727272727272727,41
45609,3257,0.06060606060606061,41
24560,-31,0.24064171122994654,41
24560,9498,0.803030303030303,41
24560,174,0.09090909090909091,41
58224,5511,0.0786008230452675,41
58224,29049,0.3583981740844486,41
58224,6762,0.30166521931227813,41
58224,6453,0.1936423054070113,41
58224,49832,0.06607248960190137,41
58224,3356,0.05454545454545455,41
58224,1299,0.08575955634779163,41
58224,47147,0.027272727272727275,41
58224,6939,0.045454545454545456,41
58224,49666,0.09090909090909091,41
