scope,asn,hege,nb_peers
13188,6939,0.6654040404040404,41
13188,9002,0.4179407713498623,41
13188,174,0.2005050505050505,41
13188,35320,0.24191919191919192,41
13188,-31,0.015151515151515152,41
23969,38040,0.9221839608203245,41
23969,6939,0.3666141938869212,41
23969,4651,0.10984848484848485,41
23969,3356,0.1487603305785124,41
23969,9002,0.030303030303030304,41
23969,-31,0.030303030303030304,41
9829,-31,0.1830065359477124,41
9829,9498,0.17464304362700084,41
9829,1299,0.16038975069116052,41
9829,6453,0.28636798128776736,41
9829,174,0.17937545388525783,41
9829,45489,0.07338086749851457,41
9829,3257,0.07933284778204565,41
9829,3356,0.1026936026936027,41
24863,5511,0.07575757575757576,41
24863,8452,0.9987878787878788,41
24863,9498,0.4090909090909091,41
24863,3356,0.17895622895622898,41
24863,174,0.1404040404040404,41
24863,-31,0.1090909090909091,41
24863,1299,0.16666666666666666,41
24863,6939,0.026262626262626265,41
24863,15412,0.14242424242424243,41
9583,6461,0.12121212121212122,41
9583,7473,0.272027972027972,41
9583,174,0.04696969696969697,41
9583,1299,0.2828282828282829,41
9583,4809,0.03535353535353535,41
36352,1299,0.5151515151515151,41
36352,3257,0.05555555555555556,41
36352,174,0.35185185185185186,41
36352,23352,0.015151515151515152,41
45609,1299,0.026262626262626265,41
45609,9498,1.0,41
45609,174,0.12121212121212122,41
45609,-18,0.06060606060606061,41
45609,-31,0.3090909090909091,41
13999,6461,0.24064171122994654,41
13999,3257,0.13282828282828282,41
13999,32098,0.7367498514557338,41
13999,174,0.5360123173848664,41
13999,1299,0.015151515151515152,41
58224,47147,0.09696969696969697,41
58224,6762,0.25221541657711866,41
58224,6453,0.13568498841226115,41
58224,29049,0.3569925018506579,41
58224,5511,0.017003367003367003,41
58224,49832,0.026936026936026935,41
58224,1299,0.16031017243138454,41
58224,-31,0.03636363636363636,41
58224,6939,0.0004662004662004662,41
58224,-1150,0.030769230769230767,41
58224,49666,0.06107226107226107,41
24560,9498,0.8757575757575757,41
24560,-31,0.3333333333333333,41
24560,1299,0.030303030303030304,41
