scope,asn,hege,nb_peers
24560,6461,0.050092764378478656,41
24560,9498,0.8275859838885049,41
24560,1299,0.0101010101010101,41
24560,-31,0.3339517625231911,41
24560,3257,0.030303030303030304,41
58224,6453,0.08953022286355619,41
58224,1299,0.04139276361498584,41
58224,6762,0.2611832611832612,41
58224,29049,0.29745069745069747,41
58224,47147,0.07215007215007214,41
58224,39533,0.002886002886002886,41
58224,5511,0.19313649313649314,41
58224,3356,0.06060606060606061,41
58224,9002,0.006060606060606061,41
58224,-31,0.12121212121212122,41
58224,49666,0.0004662004662004662,41
58224,6939,0.02470862470862471,41
13999,174,0.45595662507427215,41
13999,32098,0.6230936819172113,41
13999,6461,0.27213309566250743,41
13999,3257,0.1878787878787879,41
13999,3356,0.030303030303030304,41
9583,6461,0.15151515151515152,41
9583,7473,0.1575757575757576,41
9583,6453,0.024242424242424242,41
9583,1299,0.29924242424242425,41
9583,174,0.11864801864801866,41
9583,4809,0.15656565656565655,41
36352,174,0.4797979797979798,41
36352,1299,0.5,41
36352,3257,0.06625074272133097,41
36352,2914,0.030303030303030304,41
36352,23352,0.0505050505050505,41
36352,6939,0.030303030303030304,41
45609,9498,1.0,41
45609,6461,0.030303030303030304,41
45609,7473,0.06060606060606061,41
45609,1299,0.030303030303030304,41
45609,-31,0.24242424242424243,41
24863,1299,0.14372895622895623,41
24863,5511,0.022727272727272728,41
24863,3356,0.25887445887445887,41
24863,8452,0.9817033976124886,41
24863,15412,0.3234848484848485,41
24863,174,0.2636363636363636,41
24863,3257,0.06060606060606061,41
24863,6461,0.024242424242424242,41
24863,9498,0.49153439153439155,41
24863,-31,0.08585858585858586,41
24863,6939,0.0101010101010101,41
13188,6939,0.386976911976912,41
13188,9002,0.4957912457912458,41
13188,35320,0.3686868686868687,41
13188,174,0.20833333333333334,41
23969,38040,0.7631610219845514,41
23969,4651,0.2692612398494751,41
23969,-18,0.09090909090909091,41
23969,6939,0.19259259259259262,41
23969,-31,0.05555555555555556,41
23969,-26,0.0202020202020202,41
23969,3356,0.05353535353535353,41
9829,3257,0.15115864527629233,41
9829,1299,0.19815805109922757,41
9829,6453,0.3396217072687661,41
9829,9498,0.35667376175397564,41
9829,174,0.0800428527701255,41
9829,45489,0.046143250688705235,41
9829,-31,0.048898071625344354,41
