scope,asn,hege,nb_peers
24560,174,0.15062388591800357,41
24560,9498,0.7914058889549086,41
24560,-31,0.1021984551396316,41
24560,1299,0.060160427807486636,41
24560,6461,0.030303030303030304,41
58224,-31,0.030303030303030304,41
58224,1299,0.09696969696969697,41
58224,3356,0.16666666666666666,41
58224,6762,0.59949609473419,41
58224,29049,0.39046527701989886,41
58224,6453,0.006060606060606061,41
58224,5511,0.08645640074211502,41
23969,-26,0.0101010101010101,41
23969,38040,0.8532135076252723,41
23969,-31,0.026262626262626265,41
23969,4651,0.21313131313131312,41
23969,3356,0.1430976430976431,41
23969,6939,0.4592592592592593,41
23969,174,0.0017825311942959,41
23969,9002,0.030303030303030304,41
13188,9002,0.40404040404040403,41
13188,6939,0.6704545454545454,41
13188,35320,0.24242424242424243,41
13188,-31,0.015151515151515152,41
9829,3356,0.0337465564738292,41
9829,174,0.1430976430976431,41
9829,3257,0.18809305172941537,41
9829,9498,0.21491384432560903,41
9829,45489,0.01693404634581105,41
9829,1299,0.202020202020202,41
9829,6453,0.4463890239291309,41
9829,4755,0.13458110516934046,41
9829,-31,0.02525252525252525,41
9829,1273,0.02984389348025712,41
24863,1299,0.14207459207459208,41
24863,8452,0.9885215794306704,41
24863,174,0.32909436242769574,41
24863,-31,0.01919191919191919,41
24863,6939,0.015151515151515152,41
24863,15412,0.22571872571872573,41
24863,3356,0.12921522921522918,41
24863,3257,0.07845117845117845,41
24863,9498,0.15515410515410513,41
24863,5511,0.08901515151515152,41
36352,1299,0.3593204775022957,41
36352,174,0.4036883991429446,41
36352,3257,0.08186139469561929,41
36352,23352,0.06060606060606061,41
36352,3356,0.030303030303030304,41
36352,2914,0.09090909090909091,41
13999,174,0.7235648578305921,41
13999,32098,0.6948859221586493,41
13999,6461,0.08172494172494171,41
13999,1299,0.0009182736455463728,41
13999,3257,0.21120293847566574,41
45609,9498,1.0,41
45609,2914,0.153890759446315,41
45609,1299,0.0202020202020202,41
45609,174,0.11515151515151514,41
45609,-31,0.19090909090909092,41
45609,-18,0.003367003367003367,41
9583,7473,0.3913089225589226,41
9583,6461,0.30303030303030304,41
9583,174,0.21212121212121213,41
9583,1299,0.21212121212121213,41
