scope,asn,hege,nb_peers
58224,3356,0.09090909090909091,41
58224,6762,0.3838383838383838,41
58224,29049,0.37819865319865315,41
58224,-31,0.06060606060606061,41
58224,47147,0.06818181818181818,41
58224,174,0.026936026936026935,41
58224,6453,0.06481481481481481,41
58224,39533,0.007575757575757576,41
58224,1299,0.0404040404040404,41
58224,5511,0.030303030303030304,41
24560,6461,0.0582293523469994,41
24560,-31,0.15151515151515152,41
24560,9498,0.7513135557253204,41
24560,3257,0.030303030303030304,41
24560,1299,0.08912655971479501,41
24560,174,0.030303030303030304,41
13999,3257,0.17855020796197268,41
13999,32098,0.7479338842975206,41
13999,3356,0.03168044077134986,41
13999,174,0.5169880624426079,41
13999,6461,0.07386701236968617,41
36352,1299,0.3814769108886756,41
36352,174,0.4806526806526807,41
36352,3257,0.3137566137566138,41
36352,23352,0.14195286195286197,41
9583,1299,0.3333333333333333,41
9583,174,0.1069023569023569,41
9583,6461,0.21212121212121213,41
9583,7473,0.24747474747474746,41
9583,2914,0.015151515151515152,41
45609,9498,1.0,41
45609,174,0.12121212121212122,41
45609,-31,0.15151515151515152,41
45609,-18,0.07575757575757576,41
13188,9002,0.5272727272727273,41
13188,6939,0.7633477633477633,41
13188,-31,0.026806526806526804,41
13188,174,0.03636363636363636,41
13188,35320,0.20775941230486683,41
23969,-31,0.0404040404040404,41
23969,38040,0.8989111898202806,41
23969,6939,0.3268270137191913,41
23969,4651,0.2931818181818182,41
23969,3356,0.18181818181818182,41
23969,-26,0.06399219467401286,41
24863,174,0.20530303030303032,41
24863,3356,0.3712121212121212,41
24863,8452,0.8314807888063701,41
24863,9498,0.3950937950937951,41
24863,3257,0.06060606060606061,41
24863,15412,0.35909090909090907,41
24863,1299,0.10505050505050505,41
24863,5511,0.1227833894500561,41
24863,6461,0.006060606060606061,41
24863,-31,0.08484848484848484,41
9829,1299,0.2594078035254506,41
9829,6453,0.3373099758728101,41
9829,4755,0.08504294279695349,41
9829,174,0.15779722357262463,41
9829,45489,0.045454545454545456,41
9829,9498,0.1880840490466159,41
9829,-31,0.015151515151515152,41
