scope,asn,hege,nb_peers
14115,39180,0.25,4
14115,174,0.5,4
14115,3741,1.0,4
14115,20712,0.25,4
14115,-18,0.5,4
14115,20815,0.25,4
14115,35699,0.25,4
14115,35277,0.25,4
14115,9002,0.25,4
21769,137409,0.25,4
21769,2734,0.5,4
21769,35916,1.0,4
21769,6830,0.5,4
21769,8412,0.25,4
21769,174,0.25,4
21769,55836,0.25,4
21769,9498,0.25,4
21769,42905,0.25,4
21769,29632,0.25,4
21769,2914,0.25,4
11414,12322,0.25,4
11414,6461,0.5,4
11414,62094,0.25,4
11414,1299,0.25,4
11414,37680,0.25,4
11414,27017,0.25,4
11414,20055,0.25,4
27725,2860,0.25,4
27725,6453,0.25,4
27725,5511,0.5,4
27725,11960,1.0,4
27725,8422,0.25,4
27725,-31,0.25,4
27725,6939,0.25,4
27725,23520,0.5,4
27725,11081,0.25,4
27725,12773,0.25,4
27725,48276,0.25,4
27725,1299,0.5,4
27725,35640,0.25,4
27725,28917,0.25,4
27725,3257,0.25,4
4922,15142,0.25,4
4922,174,0.25,4
4922,1299,1.0,4
4922,9506,0.25,4
4922,7473,0.25,4
4922,22773,0.25,4
4922,42652,0.25,4
21559,42303,0.25,4
21559,-172,0.25,4
21559,6939,0.5,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,37680,0.25,4
21559,1299,0.25,4
21559,8473,0.25,4
21559,-78,0.25,4
21559,1835,0.25,4
21559,-70,0.25,4
21559,25441,0.25,4
21559,-387,0.25,4
21559,2128,0.25,4
21559,6830,0.25,4
11403,43382,0.25,4
11403,1759,0.25,4
11403,1299,0.25,4
11403,205311,0.25,4
11403,35826,0.25,4
11403,174,0.5,4
11403,3356,0.75,4
11403,40975,0.25,4
11403,5606,0.25,4
11403,200736,0.25,4
26163,206238,0.25,4
26163,57866,0.25,4
26163,-1842,0.25,4
26163,6461,0.75,4
26163,2516,0.25,4
26163,15943,0.25,4
26163,174,0.25,4
26163,30722,0.25,4
26163,1273,0.25,4
26163,1299,0.25,4
11313,36352,0.25,4
11313,3257,0.25,4
11313,22822,0.5,4
11313,200780,0.25,4
11313,174,0.25,4
11313,19905,0.75,4
11313,43081,0.25,4
11313,25577,0.25,4
11313,2914,0.5,4
11313,63473,0.25,4
11313,40676,0.25,4
14288,3209,0.25,4
14288,1273,0.25,4
14288,174,0.75,4
14288,6830,0.25,4
14288,6147,0.25,4
14288,12956,0.25,4
14288,264744,0.25,4
14288,3549,0.25,4
14288,3356,0.25,4
14288,1853,0.25,4
14288,1764,0.25,4
