scope,asn,hege,nb_peers
11313,43260,0.25,4
11313,3209,0.25,4
11313,6830,0.25,4
11313,22822,0.75,4
11313,19905,0.75,4
11313,3221,0.25,4
11313,21320,0.25,4
11313,20965,0.25,4
11313,-31,0.25,4
11313,20686,0.25,4
11313,8804,0.25,4
11313,-676,0.25,4
11403,199412,0.25,4
11403,47215,0.25,4
11403,1299,0.5,4
11403,3356,0.25,4
11403,58404,0.25,4
11403,6939,0.25,4
11403,58224,0.25,4
11403,29049,0.25,4
11403,5769,0.25,4
11403,6461,0.25,4
26163,60426,0.25,4
26163,44684,0.25,4
26163,6461,0.5,4
26163,16086,0.25,4
26163,174,0.5,4
26163,1299,0.5,4
26163,3221,0.25,4
26163,21320,0.25,4
26163,20965,0.25,4
26163,-18,0.25,4
26163,44297,0.25,4
14288,15894,0.25,4
14288,3320,0.25,4
14288,174,0.75,4
14288,8339,0.25,4
14288,47583,0.25,4
14288,15440,0.25,4
14288,6939,0.25,4
14288,61323,0.25,4
14288,45766,0.25,4
14288,58717,0.25,4
14288,9498,0.25,4
21559,12876,0.25,4
21559,174,0.25,4
21559,50204,0.25,4
21559,1299,0.25,4
21559,34660,0.25,4
21559,-435,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,27017,0.25,4
21559,20055,0.25,4
21559,-13,0.25,4
11414,33363,0.25,4
11414,7843,0.25,4
11414,6461,0.5,4
11414,6079,0.25,4
11414,-804,0.25,4
11414,3352,0.25,4
11414,12956,0.25,4
11414,3356,0.25,4
11414,8881,0.25,4
11414,1299,0.25,4
4922,44244,0.25,4
4922,29049,0.25,4
4922,1299,1.0,4
4922,64112,0.25,4
4922,174,0.25,4
4922,61157,0.25,4
4922,8470,0.25,4
4922,20485,0.25,4
27725,9506,0.25,4
27725,7473,0.25,4
27725,3491,0.25,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,15694,0.25,4
27725,24724,0.25,4
27725,6830,0.25,4
27725,46375,0.25,4
27725,-935,0.25,4
27725,6939,0.25,4
27725,11081,0.25,4
27725,3320,0.25,4
27725,6762,0.25,4
14115,12008,0.25,4
14115,2914,0.5,4
14115,3741,1.0,4
14115,13037,0.25,4
14115,-321,0.25,4
14115,5089,0.25,4
14115,6830,0.25,4
14115,15435,0.25,4
14115,174,0.25,4
14115,17920,0.25,4
14115,6939,0.25,4
14115,-18,0.25,4
21769,57695,0.25,4
21769,36260,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
21769,35916,1.0,4
21769,3215,0.25,4
21769,174,0.75,4
21769,2914,0.25,4
21769,16527,0.25,4
21769,13830,0.25,4
