scope,asn,hege,nb_peers
26163,51892,0.25,4
26163,43267,0.25,4
26163,-1533,0.25,4
26163,1299,0.5,4
26163,15943,0.25,4
26163,174,0.25,4
26163,6461,0.5,4
26163,15440,0.25,4
26163,9002,0.25,4
26163,35540,0.25,4
26163,16276,0.25,4
26163,-255,0.25,4
11313,2586,0.25,4
11313,6667,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,8422,0.25,4
11313,-676,0.5,4
11313,-18,0.25,4
11313,6805,0.25,4
11313,201701,0.25,4
11313,-87,0.25,4
11313,8881,0.25,4
14288,209347,0.25,4
14288,-1329,0.25,4
14288,47147,0.25,4
14288,1299,0.5,4
14288,174,0.75,4
14288,199993,0.25,4
14288,1930,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,2119,0.25,4
14288,8339,0.25,4
21559,47215,0.25,4
21559,-31,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,13830,0.25,4
21559,174,0.25,4
21559,15943,0.25,4
21559,-74,0.25,4
21559,50204,0.25,4
21559,1299,0.25,4
11403,27699,0.25,4
11403,26599,0.25,4
11403,12956,0.25,4
11403,3356,0.5,4
11403,9790,0.25,4
11403,4826,0.25,4
11403,-5,0.25,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,31042,0.25,4
11403,50673,0.25,4
11403,6461,0.25,4
14115,208974,0.25,4
14115,-3280,0.25,4
14115,204680,0.25,4
14115,553,0.25,4
14115,3356,0.25,4
14115,3741,1.0,4
14115,2856,0.25,4
14115,5400,0.25,4
14115,2914,0.25,4
14115,20815,0.25,4
14115,35699,0.25,4
14115,174,0.5,4
14115,12400,0.25,4
14115,9116,0.25,4
21769,44045,0.25,4
21769,5511,0.25,4
21769,2914,0.25,4
21769,6730,0.25,4
21769,174,0.25,4
21769,35916,0.75,4
21769,12727,0.25,4
21769,6939,0.5,4
21769,2734,0.5,4
21769,15685,0.25,4
11414,852,0.25,4
11414,6461,0.5,4
11414,12322,0.25,4
11414,49675,0.25,4
11414,3356,0.25,4
11414,56456,0.25,4
11414,174,0.25,4
11414,1299,0.25,4
4922,7922,0.25,4
4922,1299,0.5,4
4922,2914,0.5,4
4922,6805,0.25,4
4922,12956,0.25,4
4922,9158,0.25,4
4922,8881,0.25,4
4922,15133,0.125,4
4922,-1,0.125,4
4922,24482,0.125,4
4922,132111,0.125,4
27725,13237,0.25,4
27725,-91,0.25,4
27725,6939,0.75,4
27725,18663,0.25,4
27725,3356,0.25,4
27725,3491,0.25,4
27725,23520,0.75,4
27725,11960,0.75,4
27725,2116,0.25,4
27725,-83,0.25,4
27725,11081,0.25,4
27725,11427,0.25,4
27725,7843,0.25,4
