scope,asn,hege,nb_peers
11313,58224,0.25,4
11313,29049,0.25,4
11313,-31,0.25,4
11313,22822,0.75,4
11313,19905,1.0,4
11313,57227,0.25,4
11313,12389,0.25,4
11313,786,0.25,4
11313,63473,0.25,4
11313,40676,0.25,4
11313,2914,0.25,4
26163,31510,0.25,4
26163,9002,0.25,4
26163,1299,1.0,4
26163,5539,0.25,4
26163,62227,0.25,4
26163,3356,0.25,4
26163,28812,0.25,4
26163,12389,0.25,4
14288,3320,0.25,4
14288,174,1.0,4
14288,3301,0.25,4
14288,1299,0.5,4
14288,35807,0.25,4
14288,20764,0.25,4
14288,21385,0.25,4
21559,12389,0.25,4
21559,-70,0.25,4
21559,6939,0.5,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,2110,0.25,4
21559,-387,0.25,4
21559,2128,0.25,4
21559,6830,0.5,4
21559,29182,0.25,4
21559,-1088,0.25,4
21559,39686,0.25,4
21559,29396,0.25,4
11403,20473,0.25,4
11403,3491,0.25,4
11403,3356,0.75,4
11403,45838,0.25,4
11403,9507,0.25,4
11403,7474,0.25,4
11403,7473,0.25,4
11403,6461,0.5,4
11403,2914,0.25,4
11403,5650,0.25,4
21769,4764,0.25,4
21769,209915,0.25,4
21769,2914,0.25,4
21769,35916,0.75,4
21769,39578,0.25,4
21769,20764,0.25,4
21769,174,0.5,4
21769,1273,0.25,4
14115,3352,0.25,4
14115,12956,0.25,4
14115,3356,0.5,4
14115,3741,1.0,4
14115,51944,0.25,4
14115,3257,0.25,4
14115,5410,0.25,4
14115,-18,0.25,4
14115,33915,0.25,4
14115,174,0.25,4
4922,224,0.25,4
4922,2603,0.25,4
4922,1299,0.5,4
4922,2514,0.25,4
4922,2914,0.25,4
4922,40981,0.25,4
4922,1759,0.25,4
27725,701,0.25,4
27725,5511,0.25,4
27725,11960,1.0,4
27725,8228,0.25,4
27725,15557,0.25,4
27725,6830,0.25,4
27725,23520,0.5,4
27725,20750,0.25,4
27725,-331,0.25,4
27725,6939,0.25,4
27725,12008,0.25,4
27725,1299,0.25,4
27725,6762,0.25,4
11414,10796,0.25,4
11414,7843,0.25,4
11414,3356,0.5,4
11414,41090,0.25,4
11414,8487,0.25,4
11414,3329,0.25,4
11414,1273,0.25,4
11414,6461,0.25,4
11414,35125,0.25,4
11414,12389,0.25,4
11414,1299,0.25,4
