scope,asn,hege,nb_peers
14115,17488,0.25,4
14115,1270,0.25,4
14115,702,0.25,4
14115,174,0.25,4
14115,3741,0.75,4
14115,4764,0.25,4
14115,2914,0.25,4
14115,34605,0.25,4
14115,12883,0.25,4
14115,3356,0.25,4
21769,8881,0.25,4
21769,174,0.75,4
21769,35916,0.75,4
21769,8937,0.25,4
21769,9063,0.25,4
21769,29014,0.25,4
21769,1299,0.25,4
21769,15962,0.25,4
21769,2914,0.25,4
4922,35314,0.25,4
4922,39636,0.25,4
4922,3257,0.25,4
4922,2914,0.25,4
4922,45267,0.25,4
4922,135069,0.25,4
4922,1299,0.75,4
4922,15372,0.25,4
4922,174,0.25,4
4922,55699,0.25,4
4922,136106,0.25,4
11414,8881,0.25,4
11414,1299,0.25,4
11414,49675,0.25,4
11414,3356,0.5,4
11414,1853,0.25,4
11414,21320,0.25,4
11414,20965,0.25,4
11414,-18,0.25,4
11414,6461,0.25,4
11414,38987,0.25,4
11414,20804,0.25,4
27725,20001,0.25,4
27725,7843,0.25,4
27725,1299,0.5,4
27725,6762,0.5,4
27725,11960,1.0,4
27725,3491,0.25,4
27725,23520,0.75,4
27725,3209,0.25,4
27725,1273,0.25,4
27725,-26,0.25,4
27725,6939,0.5,4
27725,6830,0.25,4
27725,-31,0.25,4
27725,2200,0.25,4
27725,174,0.25,4
27725,50897,0.25,4
27725,5511,0.25,4
27725,2116,0.25,4
27725,-83,0.25,4
27725,11081,0.25,4
11313,5466,0.25,4
11313,2914,0.5,4
11313,19905,1.0,4
11313,8632,0.25,4
11313,30784,0.25,4
11313,12714,0.25,4
11313,22822,0.5,4
11313,2856,0.25,4
11403,60781,0.25,4
11403,6461,0.5,4
11403,3352,0.25,4
11403,12956,0.25,4
11403,3356,0.25,4
11403,57469,0.25,4
11403,20811,0.25,4
11403,-31,0.25,4
11403,41668,0.25,4
11403,9002,0.25,4
26163,4739,0.25,4
26163,7545,0.25,4
26163,1299,0.25,4
26163,2516,0.25,4
26163,6461,0.75,4
26163,21503,0.25,4
26163,12552,0.25,4
26163,3356,0.25,4
26163,35540,0.25,4
26163,16276,0.25,4
26163,-255,0.25,4
14288,209347,0.25,4
14288,-1329,0.25,4
14288,47147,0.25,4
14288,1299,0.5,4
14288,174,0.75,4
14288,20001,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
14288,1853,0.25,4
14288,1764,0.25,4
14288,3301,0.25,4
21559,2119,0.25,4
21559,1299,0.5,4
21559,48252,0.25,4
21559,33576,0.25,4
21559,3257,0.25,4
21559,766,0.25,4
21559,198853,0.25,4
21559,44507,0.25,4
21559,20485,0.25,4
21559,6762,0.25,4
