scope,asn,hege,nb_peers
11414,701,0.5,4
11414,2527,0.25,4
11414,2516,0.5,4
11414,6461,0.25,4
11414,7522,0.25,4
11414,7018,0.25,4
11414,38987,0.25,4
11414,20804,0.25,4
11414,3356,0.25,4
27725,44869,0.25,4
27725,31027,0.25,4
27725,42525,0.25,4
27725,1299,0.75,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,2860,0.25,4
27725,6453,0.25,4
27725,5511,0.25,4
27725,137153,0.25,4
27725,-1623,0.25,4
27725,9583,0.25,4
27725,4809,0.25,4
27725,11081,0.25,4
27725,395662,0.25,4
4922,2108,0.25,4
4922,174,0.25,4
4922,1299,0.75,4
4922,25542,0.25,4
4922,49127,0.25,4
4922,2609,0.25,4
4922,5511,0.25,4
4922,2914,0.25,4
4922,5769,0.25,4
14115,3352,0.25,4
14115,12956,0.25,4
14115,3356,0.5,4
14115,3741,1.0,4
14115,20712,0.25,4
14115,-18,0.25,4
14115,20815,0.25,4
14115,35699,0.25,4
14115,174,0.25,4
14115,198471,0.25,4
21769,701,0.25,4
21769,174,0.25,4
21769,35916,1.0,4
21769,26370,0.25,4
21769,19518,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,20001,0.25,4
21769,7843,0.25,4
21769,209,0.25,4
21769,6223,0.25,4
21769,9304,0.25,4
21769,2914,0.25,4
11313,6661,0.25,4
11313,-26,0.25,4
11313,22822,0.75,4
11313,19905,1.0,4
11313,205726,0.25,4
11313,6939,0.25,4
11313,-31,0.25,4
11313,135328,0.25,4
11313,-780,0.25,4
11313,38622,0.25,4
11313,5610,0.25,4
11313,1299,0.25,4
21559,25441,0.25,4
21559,-387,0.25,4
21559,2128,0.25,4
21559,6830,0.25,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,50204,0.25,4
21559,1299,0.25,4
21559,327987,0.25,4
21559,8003,0.25,4
21559,-969,0.25,4
21559,6939,0.5,4
21559,42303,0.25,4
21559,-172,0.25,4
11403,21263,0.25,4
11403,286,0.25,4
11403,3257,0.25,4
11403,6453,0.25,4
11403,6461,0.5,4
11403,35141,0.25,4
11403,3356,0.25,4
11403,57503,0.25,4
11403,20485,0.25,4
11403,-31,0.25,4
11403,58224,0.25,4
11403,29049,0.25,4
11403,1299,0.25,4
26163,21503,0.25,4
26163,12552,0.25,4
26163,3356,0.25,4
26163,6461,0.25,4
26163,12414,0.25,4
26163,1299,0.75,4
26163,2119,0.25,4
26163,31510,0.25,4
26163,9002,0.25,4
14288,14061,0.25,4
14288,2914,0.25,4
14288,174,0.75,4
14288,852,0.25,4
14288,264744,0.25,4
14288,3549,0.25,4
14288,3356,0.25,4
14288,209347,0.25,4
14288,-1329,0.25,4
14288,47147,0.25,4
14288,1299,0.25,4
