scope,asn,hege,nb_peers
14115,262178,0.25,4
14115,52471,0.25,4
14115,6939,0.25,4
14115,-18,0.25,4
14115,3741,1.0,4
14115,-597,0.25,4
14115,49596,0.25,4
14115,29049,0.25,4
14115,20764,0.25,4
14115,12400,0.25,4
14115,9116,0.25,4
14115,174,0.25,4
14115,4844,0.25,4
14115,2914,0.25,4
21769,32329,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,35916,1.0,4
21769,15943,0.25,4
21769,174,0.75,4
21769,6730,0.25,4
21769,3249,0.25,4
21769,1299,0.25,4
11414,12322,0.25,4
11414,6461,0.75,4
11414,208139,0.25,4
11414,-1981,0.25,4
11414,29076,0.25,4
11414,-31,0.25,4
11414,39927,0.25,4
11414,31133,0.25,4
11414,1299,0.25,4
11414,6079,0.25,4
11414,-804,0.25,4
4922,394380,0.25,4
4922,1299,0.75,4
4922,60876,0.25,4
4922,6939,0.25,4
4922,-1,0.25,4
4922,45766,0.25,4
4922,58717,0.25,4
4922,9498,0.25,4
4922,201227,0.25,4
4922,6736,0.25,4
4922,29049,0.25,4
27725,11351,0.25,4
27725,7843,0.25,4
27725,3491,0.25,4
27725,23520,0.5,4
27725,11960,1.0,4
27725,135132,0.25,4
27725,9299,0.25,4
27725,6762,0.25,4
27725,134111,0.25,4
27725,7575,0.25,4
27725,-2718,0.25,4
27725,6939,0.25,4
27725,8029,0.25,4
27725,174,0.25,4
27725,5511,0.25,4
21559,5607,0.25,4
21559,3257,0.25,4
21559,47215,0.25,4
21559,-31,0.25,4
21559,6939,0.75,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,29182,0.25,4
21559,-1088,0.25,4
21559,21309,0.25,4
11403,199412,0.25,4
11403,47215,0.25,4
11403,1299,0.25,4
11403,3356,0.5,4
11403,50673,0.25,4
11403,6461,0.5,4
11403,5089,0.25,4
11403,6830,0.25,4
11403,5603,0.25,4
26163,51892,0.25,4
26163,43267,0.25,4
26163,-1533,0.25,4
26163,1299,0.75,4
26163,5539,0.25,4
26163,12414,0.25,4
26163,11351,0.25,4
26163,7843,0.25,4
26163,6461,0.25,4
11313,786,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,15943,0.25,4
11313,397377,0.25,4
11313,397142,0.25,4
11313,174,0.25,4
11313,205726,0.25,4
11313,6939,0.25,4
11313,-31,0.25,4
14288,39608,0.25,4
14288,1820,0.25,4
14288,174,0.5,4
14288,6939,0.25,4
14288,-22,0.125,4
14288,3356,0.375,4
14288,43148,0.25,4
14288,8359,0.25,4
14288,5410,0.25,4
