scope,asn,hege,nb_peers
14115,12389,0.25,4
14115,3356,0.5,4
14115,3741,1.0,4
14115,42668,0.25,4
14115,8359,0.25,4
14115,-18,0.25,4
14115,12008,0.25,4
14115,2914,0.25,4
14115,51944,0.25,4
14115,3257,0.25,4
21769,9009,0.25,4
21769,2914,0.5,4
21769,35916,1.0,4
21769,3209,0.25,4
21769,1273,0.25,4
21769,174,0.25,4
21769,6830,0.25,4
21769,3265,0.25,4
21769,286,0.25,4
21769,3257,0.25,4
21769,42961,0.25,4
21769,59605,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
11414,31272,0.25,4
11414,9002,0.25,4
11414,1299,0.25,4
11414,8445,0.25,4
11414,3356,0.25,4
11414,12322,0.25,4
11414,6461,0.25,4
11414,37680,0.25,4
4922,3356,0.25,4
4922,3320,0.25,4
4922,1299,0.5,4
4922,50266,0.25,4
4922,1273,0.25,4
4922,43754,0.25,4
4922,5511,0.25,4
4922,2914,0.25,4
27725,35706,0.25,4
27725,174,0.25,4
27725,11960,1.0,4
27725,34497,0.25,4
27725,8681,0.25,4
27725,3356,0.25,4
27725,6762,0.5,4
27725,42772,0.25,4
27725,12406,0.25,4
27725,60280,0.25,4
27725,12578,0.25,4
27725,1299,0.25,4
27725,5511,0.25,4
27725,13037,0.25,4
27725,2914,0.25,4
11313,62000,0.25,4
11313,51269,0.25,4
11313,174,0.5,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,2860,0.25,4
11313,6453,0.25,4
11313,7545,0.25,4
11313,9942,0.25,4
11313,38622,0.25,4
11313,59507,0.25,4
11313,1299,0.25,4
21559,15435,0.25,4
21559,6830,0.5,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,20510,0.25,4
21559,-55,0.25,4
21559,6939,0.25,4
21559,35456,0.25,4
21559,5089,0.25,4
21559,198864,0.25,4
21559,786,0.25,4
21559,1299,0.25,4
11403,14773,0.25,4
11403,6461,0.5,4
11403,137153,0.25,4
11403,-1623,0.25,4
11403,9583,0.25,4
11403,4809,0.25,4
11403,3356,0.5,4
11403,34225,0.25,4
11403,1299,0.25,4
11403,17621,0.25,4
11403,4837,0.25,4
26163,5483,0.25,4
26163,3320,0.25,4
26163,1299,0.75,4
26163,7018,0.25,4
26163,12578,0.25,4
26163,13037,0.25,4
26163,-321,0.25,4
26163,6461,0.25,4
14288,5089,0.25,4
14288,174,0.75,4
14288,11351,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
14288,553,0.25,4
14288,47626,0.25,4
14288,31133,0.25,4
