scope,asn,hege,nb_peers
14115,14061,0.25,4
14115,-321,0.5,4
14115,3741,1.0,4
14115,10796,0.25,4
14115,7843,0.25,4
14115,3356,0.25,4
14115,3265,0.25,4
14115,286,0.25,4
14115,3257,0.25,4
14115,2914,0.25,4
14115,9158,0.25,4
14115,2119,0.25,4
21769,42303,0.25,4
21769,174,0.75,4
21769,35916,0.5,4
21769,4788,0.25,4
21769,2734,0.25,4
21769,701,0.25,4
21769,8422,0.25,4
11414,36194,0.25,4
11414,30640,0.25,4
11414,3356,0.25,4
11414,8422,0.25,4
11414,-18,0.25,4
11414,6461,0.5,4
11414,203520,0.25,4
11414,6786,0.25,4
11414,6724,0.25,4
11414,8560,0.25,4
11414,24916,0.25,4
11414,2914,0.25,4
11414,1299,0.25,4
27725,34695,0.25,4
27725,-35,0.25,4
27725,6939,0.25,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,174,0.25,4
27725,6762,0.5,4
27725,11351,0.25,4
27725,7843,0.25,4
27725,3491,0.25,4
27725,30781,0.25,4
27725,1299,0.25,4
27725,21299,0.25,4
27725,35168,0.25,4
27725,3216,0.25,4
4922,45766,0.25,4
4922,58717,0.25,4
4922,9498,0.25,4
4922,1299,0.75,4
4922,22927,0.25,4
4922,10834,0.25,4
4922,12956,0.25,4
4922,2914,0.25,4
4922,6846,0.25,4
4922,9002,0.25,4
4922,24739,0.25,4
4922,20485,0.25,4
11403,35612,0.25,4
11403,1299,0.5,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,12931,0.25,4
11403,-31,0.25,4
11403,1239,0.25,4
11403,3356,0.5,4
11403,3320,0.25,4
11403,6461,0.5,4
11403,36874,0.25,4
11403,174,0.25,4
14288,43148,0.25,4
14288,8359,0.25,4
14288,3356,0.25,4
14288,8253,0.25,4
14288,5408,0.5,4
14288,21320,0.5,4
14288,20965,0.5,4
14288,174,0.75,4
14288,29247,0.25,4
14288,6799,0.25,4
14288,12713,0.25,4
14288,1299,0.25,4
14288,6867,0.25,4
26163,28573,0.25,4
26163,4230,0.25,4
26163,1299,0.75,4
26163,16019,0.25,4
26163,6830,0.25,4
26163,1273,0.25,4
26163,7018,0.25,4
26163,13037,0.25,4
26163,-321,0.25,4
26163,6461,0.25,4
21559,29182,0.25,4
21559,-1088,0.25,4
21559,6939,1.0,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,1136,0.25,4
21559,7642,0.25,4
21559,-954,0.25,4
21559,52468,0.25,4
21559,-18,0.25,4
21559,27017,0.25,4
21559,20055,0.25,4
21559,-13,0.25,4
11313,6661,0.25,4
11313,-26,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,8551,0.25,4
11313,-31,0.25,4
11313,23951,0.25,4
11313,7713,0.25,4
11313,5432,0.25,4
11313,6774,0.25,4
