scope,asn,hege,nb_peers
14115,9038,0.25,4
14115,174,0.25,4
14115,3741,1.0,4
14115,3215,0.25,4
14115,2856,0.25,4
14115,5400,0.25,4
14115,2914,0.25,4
14115,1257,0.25,4
14115,3356,0.25,4
21769,8339,0.25,4
21769,35916,1.0,4
21769,55836,0.25,4
21769,9498,0.25,4
21769,2734,0.25,4
21769,6848,0.25,4
21769,6830,0.25,4
21769,2914,0.25,4
21769,701,0.25,4
21769,174,0.25,4
11313,13030,0.25,4
11313,-31,0.25,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,-26,0.25,4
11313,577,0.25,4
11313,3356,0.5,4
11313,22822,0.75,4
11313,28768,0.25,4
11313,174,0.25,4
11313,13009,0.25,4
21559,42303,0.25,4
21559,-172,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,812,0.25,4
21559,174,0.25,4
21559,11426,0.25,4
21559,7843,0.25,4
21559,12956,0.25,4
21559,12668,0.25,4
21559,8359,0.25,4
21559,-2846,0.25,4
11403,7018,0.25,4
11403,6461,0.5,4
11403,3356,0.75,4
11403,45011,0.25,4
11403,45838,0.25,4
11403,9507,0.25,4
11403,7474,0.25,4
11403,7473,0.25,4
11403,11404,0.25,4
26163,31510,0.25,4
26163,9002,0.25,4
26163,1299,0.5,4
26163,3292,0.25,4
26163,-31,0.25,4
26163,6461,0.5,4
26163,18126,0.25,4
26163,2516,0.25,4
26163,35352,0.25,4
26163,29632,0.25,4
14288,9245,0.25,4
14288,9790,0.25,4
14288,4826,0.25,4
14288,6939,0.25,4
14288,6147,0.25,4
14288,12956,0.25,4
14288,174,0.75,4
14288,25455,0.25,4
14288,15836,0.25,4
14288,6867,0.25,4
14288,5408,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
4922,13030,0.25,4
4922,1299,0.5,4
4922,52048,0.25,4
4922,6939,0.25,4
4922,-1,0.25,4
4922,22927,0.25,4
4922,10834,0.25,4
4922,12956,0.25,4
4922,2914,0.25,4
4922,35574,0.25,4
27725,3215,0.25,4
27725,11960,1.0,4
27725,5511,0.25,4
27725,24560,0.3125,4
27725,9498,0.1875,4
27725,6939,0.5,4
27725,23520,0.5,4
27725,6762,0.5,4
27725,33363,0.25,4
27725,7843,0.25,4
27725,1299,0.25,4
27725,207960,0.25,4
11414,2856,0.25,4
11414,5400,0.25,4
11414,-18,0.5,4
11414,6461,0.5,4
11414,140627,0.25,4
11414,7545,0.25,4
11414,9942,0.25,4
11414,1299,0.25,4
11414,41090,0.25,4
11414,8487,0.25,4
11414,3356,0.25,4
11414,1853,0.25,4
11414,21320,0.25,4
11414,20965,0.25,4
