scope,asn,hege,nb_peers
21769,2860,0.25,4
21769,174,0.75,4
21769,35916,1.0,4
21769,6453,0.25,4
21769,2914,0.25,4
21769,13830,0.25,4
21769,7545,0.25,4
21769,9942,0.25,4
21769,42675,0.25,4
21769,3399,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
14115,30766,0.25,4
14115,42652,0.25,4
14115,3356,0.25,4
14115,3741,1.0,4
14115,14434,0.25,4
14115,174,0.25,4
14115,12008,0.25,4
14115,2914,0.25,4
14115,43232,0.25,4
14115,60330,0.25,4
14115,60280,0.25,4
14115,20804,0.25,4
14115,-18,0.25,4
11313,13009,0.25,4
11313,3356,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,58224,0.25,4
11313,29049,0.25,4
11313,-31,0.25,4
11313,8369,0.25,4
11313,20485,0.25,4
11313,5607,0.25,4
11313,-321,0.25,4
26163,12389,0.25,4
26163,1299,0.25,4
26163,3491,0.25,4
26163,6461,1.0,4
26163,16509,0.25,4
26163,174,0.25,4
26163,60426,0.25,4
26163,44684,0.25,4
26163,35540,0.25,4
26163,16276,0.25,4
26163,-255,0.25,4
11403,41164,0.25,4
11403,25400,0.25,4
11403,1299,0.75,4
11403,3356,0.25,4
11403,35612,0.25,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,6327,0.25,4
11403,36874,0.25,4
11403,174,0.25,4
11403,6461,0.25,4
14288,199993,0.25,4
14288,1930,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,174,1.0,4
14288,2119,0.25,4
14288,1299,0.25,4
14288,3320,0.25,4
14288,553,0.25,4
21559,198864,0.25,4
21559,786,0.25,4
21559,1299,0.5,4
21559,51561,0.25,4
21559,6939,0.25,4
21559,14638,0.5,4
21559,766,0.25,4
21559,198853,0.25,4
21559,6830,0.25,4
21559,23520,0.25,4
11414,200350,0.25,4
11414,1299,0.5,4
11414,3356,0.25,4
11414,134944,0.25,4
11414,9498,0.25,4
11414,29399,0.25,4
11414,12735,0.25,4
11414,174,0.25,4
11414,1267,0.25,4
11414,-18,0.25,4
11414,6461,0.25,4
27725,56911,0.25,4
27725,174,0.25,4
27725,5511,0.25,4
27725,11960,1.0,4
27725,13045,0.25,4
27725,3356,0.25,4
27725,22351,0.25,4
27725,55785,0.25,4
27725,-977,0.25,4
27725,6939,0.25,4
27725,23520,0.5,4
27725,11081,0.25,4
27725,30781,0.25,4
27725,1299,0.25,4
4922,8881,0.25,4
4922,1299,0.75,4
4922,3209,0.25,4
4922,6830,0.25,4
4922,1273,0.25,4
4922,15133,0.125,4
4922,-1,0.125,4
4922,24482,0.125,4
4922,132111,0.125,4
4922,43097,0.25,4
4922,16300,0.25,4
4922,9049,0.25,4
