scope,asn,hege,nb_peers
11414,2860,0.25,4
11414,174,0.25,4
11414,1299,0.25,4
11414,6453,0.25,4
11414,6461,0.625,4
11414,12322,0.25,4
11414,12576,0.125,4
11414,-18,0.125,4
11414,3356,0.375,4
11414,11830,0.25,4
11414,1239,0.25,4
27725,2116,0.25,4
27725,-83,0.25,4
27725,6939,0.5,4
27725,23520,0.75,4
27725,11081,0.5,4
27725,11960,1.0,4
27725,12874,0.25,4
27725,-31,0.25,4
27725,12929,0.25,4
27725,25400,0.25,4
27725,1299,0.25,4
27725,5511,0.25,4
27725,8551,0.25,4
27725,3257,0.25,4
27725,3491,0.25,4
4922,3215,0.25,4
4922,1299,1.0,4
4922,2914,0.25,4
4922,45267,0.25,4
4922,135069,0.25,4
4922,5089,0.25,4
4922,6830,0.25,4
4922,50266,0.25,4
4922,1273,0.25,4
14115,43451,0.25,4
14115,39392,0.25,4
14115,174,0.25,4
14115,3741,1.0,4
14115,3605,0.5,4
14115,395400,0.25,4
14115,2914,0.25,4
14115,3269,0.25,4
14115,6762,0.25,4
14115,3356,0.5,4
14115,10796,0.25,4
14115,7843,0.25,4
21769,51960,0.25,4
21769,3257,0.25,4
21769,174,0.75,4
21769,35916,1.0,4
21769,16527,0.25,4
21769,16019,0.25,4
21769,6830,0.25,4
21769,1273,0.25,4
21769,26370,0.25,4
21769,19518,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21559,15366,0.25,4
21559,-87,0.25,4
21559,6939,0.75,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,5089,0.25,4
21559,6830,0.25,4
21559,136336,0.25,4
21559,9498,0.25,4
21559,-12,0.25,4
21559,3130,0.25,4
21559,-13,0.25,4
11313,5539,0.25,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,1759,0.25,4
11313,1299,0.5,4
11313,22822,0.75,4
11313,5610,0.25,4
11313,42560,0.25,4
11313,31042,0.25,4
11313,-31,0.25,4
11403,13036,0.5,4
11403,5588,0.25,4
11403,1299,0.5,4
11403,11351,0.25,4
11403,7843,0.25,4
11403,6461,0.25,4
11403,45011,0.25,4
11403,3356,0.25,4
11403,58224,0.25,4
11403,29049,0.25,4
26163,197164,0.25,4
26163,1299,0.75,4
26163,12874,0.25,4
26163,-26,0.25,4
26163,6461,0.25,4
26163,2119,0.25,4
26163,35612,0.25,4
14288,9245,0.25,4
14288,9790,0.25,4
14288,4826,0.25,4
14288,6939,0.25,4
14288,25885,0.25,4
14288,10913,0.25,4
14288,174,0.75,4
14288,19108,0.25,4
14288,6461,0.25,4
14288,30036,0.25,4
14288,3257,0.25,4
