scope,asn,hege,nb_peers
21559,41668,0.25,4
21559,-100,0.25,4
21559,209141,0.25,4
21559,6939,0.25,4
21559,23520,0.25,4
21559,14638,0.25,4
21559,2860,0.25,4
21559,6453,0.25,4
21559,3257,0.75,4
21559,7203,0.25,4
21559,15703,0.25,4
11403,57843,0.25,4
11403,8732,0.25,4
11403,-31,0.25,4
11403,6461,0.25,4
11403,5603,0.25,4
11403,3356,0.5,4
11403,33363,0.25,4
11403,7843,0.25,4
11403,9790,0.25,4
11403,4826,0.25,4
11403,-5,0.25,4
11403,11404,0.25,4
11403,3361,0.25,4
26163,31510,0.25,4
26163,9002,0.25,4
26163,1299,0.75,4
26163,11351,0.25,4
26163,7843,0.25,4
26163,6461,0.5,4
26163,3320,0.25,4
26163,4739,0.25,4
26163,7545,0.25,4
14288,43148,0.25,4
14288,8359,0.25,4
14288,3356,0.25,4
14288,51483,0.25,4
14288,3257,0.25,4
14288,174,0.75,4
14288,25455,0.25,4
14288,15836,0.25,4
14288,51896,0.25,4
14288,6677,0.25,4
11313,15557,0.25,4
11313,174,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,206006,0.25,4
11313,25468,0.25,4
11313,8501,0.25,4
11313,21320,0.25,4
11313,20965,0.25,4
11313,-31,0.25,4
11313,17518,0.25,4
11313,18268,0.25,4
11313,-95,0.25,4
11313,50628,0.25,4
11313,1299,0.25,4
14115,9038,0.25,4
14115,174,0.5,4
14115,3741,1.0,4
14115,208974,0.25,4
14115,-3280,0.25,4
14115,204680,0.25,4
14115,553,0.25,4
14115,3356,0.25,4
14115,43451,0.25,4
14115,39392,0.25,4
14115,13045,0.25,4
14115,9145,0.25,4
14115,-18,0.25,4
21769,3323,0.25,4
21769,5408,0.25,4
21769,21320,0.25,4
21769,20965,0.25,4
21769,174,0.25,4
21769,209,0.25,4
21769,6223,0.25,4
21769,35916,0.5,4
21769,34347,0.25,4
21769,2914,0.25,4
21769,17456,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
11414,12389,0.25,4
11414,1299,0.25,4
11414,6461,0.75,4
11414,198668,0.25,4
11414,201654,0.25,4
11414,174,0.25,4
11414,7303,0.25,4
11414,3356,0.25,4
11414,3329,0.25,4
11414,1273,0.25,4
4922,198930,0.25,4
4922,1299,0.75,4
4922,48252,0.25,4
4922,33576,0.25,4
4922,3257,0.25,4
4922,15133,0.125,4
4922,-1,0.125,4
4922,24482,0.125,4
4922,132111,0.125,4
4922,1835,0.25,4
4922,2603,0.25,4
27725,134111,0.25,4
27725,7575,0.25,4
27725,-2718,0.25,4
27725,6939,0.5,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,20750,0.25,4
27725,-331,0.25,4
27725,22773,0.25,4
27725,3491,0.25,4
27725,12008,0.25,4
27725,1299,0.25,4
27725,6762,0.25,4
