scope,asn,hege,nb_peers
14115,3265,0.25,4
14115,286,0.25,4
14115,3257,0.25,4
14115,2914,0.25,4
14115,3741,0.75,4
14115,198471,0.25,4
14115,3356,0.25,4
14115,39544,0.25,4
14115,8334,0.25,4
14115,39153,0.25,4
14115,20764,0.25,4
14115,-18,0.25,4
21769,701,0.25,4
21769,174,0.5,4
21769,35916,1.0,4
21769,8339,0.25,4
21769,61468,0.25,4
21769,22724,0.25,4
21769,23520,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,8881,0.25,4
11414,3209,0.25,4
11414,1273,0.5,4
11414,1299,0.75,4
11414,21334,0.25,4
11414,7018,0.25,4
11414,134944,0.25,4
11414,9498,0.25,4
11414,7303,0.25,4
11414,3356,0.25,4
11414,6461,0.25,4
4922,5432,0.25,4
4922,1299,0.75,4
4922,60876,0.25,4
4922,6939,0.25,4
4922,-1,0.25,4
4922,1835,0.25,4
4922,2603,0.25,4
4922,6128,0.25,4
27725,34695,0.25,4
27725,-35,0.25,4
27725,6939,0.5,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,174,0.25,4
27725,6762,0.5,4
27725,37126,0.25,4
27725,37100,0.25,4
27725,1299,0.25,4
27725,7018,0.25,4
27725,20750,0.25,4
27725,-331,0.25,4
11313,12508,0.25,4
11313,3257,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,30784,0.25,4
11313,12714,0.25,4
11313,15589,0.25,4
11313,6762,0.25,4
11313,393275,0.25,4
11313,3356,0.25,4
21559,8468,0.25,4
21559,-1997,0.25,4
21559,6939,0.5,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,15557,0.25,4
21559,6830,0.25,4
21559,3269,0.25,4
21559,6762,0.25,4
21559,57910,0.25,4
21559,-1277,0.25,4
11403,36874,0.25,4
11403,174,0.5,4
11403,6461,0.75,4
11403,5769,0.25,4
11403,2860,0.25,4
11403,6453,0.25,4
11403,3356,0.5,4
11403,3215,0.25,4
14288,8251,0.25,4
14288,1299,0.5,4
14288,174,0.75,4
14288,2860,0.25,4
14288,209347,0.25,4
14288,-1329,0.25,4
14288,47147,0.25,4
14288,20001,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
26163,12008,0.25,4
26163,2914,0.25,4
26163,6461,0.75,4
26163,3292,0.25,4
26163,-31,0.25,4
26163,13037,0.25,4
26163,-321,0.25,4
26163,553,0.25,4
26163,1299,0.25,4
