scope,asn,hege,nb_peers
11414,207825,0.25,4
11414,57630,0.25,4
11414,1299,0.75,4
11414,43939,0.25,4
11414,12741,0.25,4
11414,3356,0.5,4
11414,3320,0.25,4
11414,6461,0.25,4
11414,-1533,0.25,4
11414,2854,0.25,4
11414,7018,0.25,4
27725,20473,0.25,4
27725,1299,0.5,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,13045,0.25,4
27725,3356,0.25,4
27725,22351,0.25,4
27725,137153,0.25,4
27725,-1623,0.25,4
27725,9583,0.25,4
27725,4809,0.25,4
27725,11081,0.25,4
27725,20750,0.25,4
27725,-331,0.25,4
27725,6939,0.25,4
4922,42652,0.25,4
4922,1299,0.75,4
4922,328293,0.25,4
4922,37288,0.25,4
4922,174,0.25,4
4922,12389,0.25,4
4922,43754,0.25,4
4922,5511,0.25,4
4922,2914,0.25,4
21769,3265,0.25,4
21769,286,0.25,4
21769,3257,0.25,4
21769,2914,0.25,4
21769,35916,1.0,4
21769,49120,0.25,4
21769,31133,0.25,4
21769,174,0.25,4
21769,57695,0.25,4
21769,36260,0.25,4
21769,3356,0.25,4
21769,6223,0.5,4
21769,209,0.5,4
21769,12222,0.25,4
21769,35994,0.25,4
14115,34605,0.25,4
14115,12883,0.25,4
14115,3356,0.25,4
14115,3741,1.0,4
14115,28683,0.25,4
14115,5511,0.25,4
14115,23700,0.25,4
14115,55794,0.25,4
14115,2914,0.25,4
14115,7545,0.25,4
14115,9942,0.25,4
14115,174,0.25,4
11313,7922,0.25,4
11313,22822,0.5,4
11313,19905,1.0,4
11313,12392,0.25,4
11313,-64,0.25,4
11313,42819,0.25,4
11313,31514,0.25,4
11313,31133,0.25,4
11313,5466,0.25,4
11313,2914,0.25,4
21559,3215,0.25,4
21559,1299,0.25,4
21559,174,0.25,4
21559,6762,0.25,4
21559,2110,0.25,4
21559,-387,0.25,4
21559,2128,0.25,4
21559,6830,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,12859,0.25,4
21559,57214,0.25,4
21559,58002,0.25,4
21559,9002,0.25,4
21559,3257,0.25,4
11403,6848,0.25,4
11403,3356,0.75,4
11403,6830,0.5,4
11403,6461,0.5,4
11403,60924,0.25,4
11403,59605,0.25,4
11403,5603,0.25,4
11403,5089,0.25,4
26163,7303,0.25,4
26163,3356,0.25,4
26163,1299,0.75,4
26163,206238,0.25,4
26163,57866,0.25,4
26163,-1842,0.25,4
26163,6461,0.25,4
26163,3329,0.25,4
26163,1273,0.25,4
26163,18106,0.25,4
26163,2914,0.25,4
14288,17676,0.25,4
14288,2914,0.25,4
14288,174,0.75,4
14288,20001,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
14288,197540,0.25,4
14288,47147,0.25,4
14288,1299,0.5,4
14288,21385,0.25,4
