scope,asn,hege,nb_peers
27725,36352,0.25,4
27725,1299,0.25,4
27725,23520,0.5,4
27725,11960,1.0,4
27725,44489,0.25,4
27725,-713,0.25,4
27725,6939,0.25,4
27725,6805,0.25,4
27725,12956,0.25,4
27725,5511,0.25,4
27725,35706,0.25,4
27725,174,0.25,4
4922,680,0.25,4
4922,1299,0.5,4
4922,43754,0.25,4
4922,5511,0.25,4
4922,2914,0.25,4
4922,32329,0.25,4
4922,6939,0.25,4
4922,-22,0.25,4
4922,22773,0.25,4
11414,198668,0.25,4
11414,201654,0.25,4
11414,174,0.25,4
11414,12496,0.25,4
11414,-18,0.25,4
11414,6461,0.375,4
11414,49675,0.25,4
11414,3356,0.375,4
11414,16637,0.125,4
11414,-26,0.125,4
14115,14061,0.25,4
14115,-321,0.25,4
14115,3741,1.0,4
14115,8881,0.25,4
14115,-18,0.25,4
14115,44244,0.25,4
14115,5511,0.25,4
14115,10796,0.25,4
14115,7843,0.25,4
14115,3356,0.25,4
21769,12110,0.25,4
21769,19151,0.25,4
21769,2734,0.75,4
21769,35916,1.0,4
21769,202625,0.25,4
21769,49544,0.25,4
21769,25431,0.25,4
21769,13004,0.25,4
21769,6939,0.25,4
21769,3265,0.25,4
21769,286,0.25,4
21769,3257,0.25,4
21769,2914,0.25,4
11313,21282,0.25,4
11313,9198,0.25,4
11313,50482,0.25,4
11313,12389,0.25,4
11313,22822,0.75,4
11313,19905,0.75,4
11313,205726,0.25,4
11313,6939,0.25,4
11313,-31,0.25,4
11313,43260,0.25,4
11313,20712,0.25,4
21559,12859,0.25,4
21559,6830,0.5,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,35456,0.25,4
21559,5089,0.25,4
21559,57199,0.25,4
21559,200780,0.25,4
21559,-359,0.25,4
21559,6939,0.5,4
21559,27017,0.25,4
21559,20055,0.25,4
21559,-13,0.25,4
11403,35612,0.25,4
11403,1299,0.5,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,30764,0.25,4
11403,39392,0.25,4
11403,267024,0.25,4
11403,18881,0.25,4
11403,26599,0.25,4
11403,12956,0.25,4
11403,6461,0.25,4
11403,31042,0.25,4
11403,3356,0.25,4
26163,8220,0.25,4
26163,1299,0.75,4
26163,1136,0.25,4
26163,6830,0.25,4
26163,51892,0.25,4
26163,43267,0.25,4
26163,-1533,0.25,4
26163,8823,0.25,4
26163,21385,0.25,4
26163,-676,0.25,4
26163,6461,0.25,4
14288,2119,0.25,4
14288,1299,0.5,4
14288,174,1.0,4
14288,13193,0.25,4
14288,8708,0.25,4
14288,3257,0.25,4
14288,15974,0.25,4
14288,20485,0.25,4
