scope,asn,hege,nb_peers
14115,13037,0.25,4
14115,5089,0.25,4
14115,6830,0.25,4
14115,2914,0.25,4
14115,3741,1.0,4
14115,-321,0.25,4
14115,1257,0.25,4
14115,3356,0.5,4
14115,52056,0.25,4
14115,47605,0.25,4
14115,-31,0.25,4
14115,5713,0.25,4
14115,15516,0.25,4
14115,3292,0.25,4
21769,7922,0.25,4
21769,174,0.75,4
21769,35916,0.75,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
21769,2860,0.25,4
21769,6453,0.25,4
21769,2914,0.5,4
21769,8422,0.25,4
21769,15450,0.25,4
21559,15557,0.25,4
21559,6830,0.25,4
21559,23520,0.25,4
21559,14638,0.25,4
21559,61138,0.25,4
21559,137409,0.25,4
21559,174,0.25,4
21559,6762,0.25,4
21559,7018,0.25,4
21559,207439,0.25,4
21559,-1214,0.25,4
21559,58299,0.25,4
21559,6939,0.25,4
21559,-954,0.25,4
21559,52468,0.25,4
11313,5645,0.25,4
11313,1299,0.25,4
11313,22822,0.75,4
11313,19905,1.0,4
11313,48292,0.25,4
11313,25145,0.25,4
11313,9121,0.25,4
11313,2914,0.25,4
11313,8551,0.25,4
11313,-31,0.25,4
11313,394380,0.25,4
11313,-1,0.25,4
11403,8758,0.25,4
11403,8220,0.25,4
11403,6461,0.75,4
11403,1299,0.5,4
11403,8612,0.25,4
11403,3257,0.25,4
11403,25500,0.25,4
11403,3326,0.25,4
11403,9930,0.25,4
11403,7473,0.25,4
26163,3221,0.25,4
26163,21320,0.25,4
26163,20965,0.25,4
26163,-18,0.25,4
26163,6461,0.5,4
26163,44297,0.25,4
26163,174,0.25,4
26163,1299,0.5,4
26163,138398,0.25,4
26163,136557,0.25,4
26163,63956,0.25,4
26163,3491,0.25,4
26163,35352,0.25,4
26163,29632,0.25,4
14288,42189,0.25,4
14288,35236,0.25,4
14288,174,1.0,4
14288,30036,0.25,4
14288,3257,0.25,4
14288,34245,0.25,4
14288,25455,0.25,4
14288,15836,0.25,4
4922,2609,0.25,4
4922,5511,0.25,4
4922,2914,0.5,4
4922,30036,0.25,4
4922,3257,0.25,4
4922,32329,0.25,4
4922,6939,0.5,4
4922,-22,0.5,4
4922,15267,0.25,4
27725,8422,0.25,4
27725,-31,0.25,4
27725,6939,0.5,4
27725,23520,0.5,4
27725,11081,0.25,4
27725,11960,0.75,4
27725,8029,0.25,4
27725,174,0.25,4
27725,5511,0.25,4
27725,8228,0.25,4
27725,15557,0.25,4
27725,6830,0.25,4
27725,13237,0.25,4
27725,-91,0.25,4
11414,15557,0.25,4
11414,6461,0.5,4
11414,174,0.5,4
11414,7018,0.25,4
11414,61157,0.25,4
11414,-31,0.25,4
11414,3356,0.5,4
11414,29399,0.25,4
11414,12735,0.25,4
11414,22047,0.25,4
