scope,asn,hege,nb_peers
14115,6730,0.25,4
14115,-321,0.5,4
14115,3741,1.0,4
14115,9158,0.25,4
14115,2119,0.25,4
14115,35277,0.25,4
14115,9002,0.25,4
14115,-18,0.25,4
14115,41872,0.25,4
14115,174,0.25,4
21769,44156,0.25,4
21769,3320,0.25,4
21769,2914,0.75,4
21769,35916,0.75,4
21769,4788,0.25,4
21769,2734,0.25,4
21769,41000,0.25,4
21769,3265,0.25,4
21769,286,0.25,4
21769,3257,0.25,4
11414,28573,0.25,4
11414,4230,0.25,4
11414,3356,0.75,4
11414,35612,0.25,4
11414,12008,0.25,4
11414,30844,0.25,4
11414,-18,0.25,4
11414,6461,0.25,4
11414,12605,0.25,4
4922,7922,0.25,4
4922,2914,0.25,4
4922,1299,1.0,4
4922,201227,0.25,4
4922,6736,0.25,4
4922,29049,0.25,4
4922,12389,0.25,4
4922,4808,0.25,4
4922,4837,0.25,4
27725,5645,0.25,4
27725,1299,0.5,4
27725,6762,0.25,4
27725,11960,1.0,4
27725,7642,0.25,4
27725,6939,0.25,4
27725,209347,0.25,4
27725,-1329,0.25,4
27725,8560,0.25,4
27725,23520,0.5,4
27725,22773,0.25,4
27725,3491,0.25,4
11313,206006,0.25,4
11313,25468,0.25,4
11313,8501,0.25,4
11313,21320,0.25,4
11313,20965,0.25,4
11313,-31,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,200780,0.25,4
11313,174,0.25,4
11313,812,0.25,4
11313,786,0.25,4
11403,2914,0.25,4
11403,3356,0.75,4
11403,6461,0.5,4
11403,31042,0.25,4
11403,8540,0.25,4
11403,39912,0.25,4
11403,201011,0.25,4
11403,-31,0.25,4
11403,199412,0.25,4
11403,47215,0.25,4
11403,1299,0.25,4
21559,62538,0.25,4
21559,-142,0.25,4
21559,6939,0.75,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,7922,0.25,4
21559,3257,0.25,4
21559,1299,0.25,4
21559,5410,0.25,4
21559,-359,0.25,4
21559,15366,0.25,4
21559,-87,0.25,4
14288,8339,0.25,4
14288,58057,0.25,4
14288,24961,0.25,4
14288,3320,0.25,4
14288,174,0.5,4
14288,264744,0.25,4
14288,3549,0.25,4
14288,3356,0.25,4
14288,8473,0.25,4
14288,1299,0.25,4
26163,51265,0.25,4
26163,8220,0.25,4
26163,1299,0.75,4
26163,1136,0.25,4
26163,6830,0.25,4
26163,138398,0.25,4
26163,136557,0.25,4
26163,63956,0.25,4
26163,3491,0.25,4
26163,6461,0.25,4
26163,51892,0.25,4
26163,43267,0.25,4
26163,-1533,0.25,4
