scope,asn,hege,nb_peers
11414,2860,0.25,4
11414,6453,0.25,4
11414,6461,0.75,4
11414,174,0.25,4
11414,1299,0.5,4
11414,11830,0.25,4
11414,1239,0.25,4
11414,3356,0.25,4
11414,12389,0.25,4
11414,33363,0.25,4
11414,7843,0.25,4
4922,5089,0.25,4
4922,6830,0.25,4
4922,1299,0.75,4
4922,40981,0.25,4
4922,21263,0.25,4
4922,174,0.5,4
4922,15142,0.25,4
27725,5432,0.25,4
27725,6453,0.25,4
27725,5511,0.25,4
27725,11960,1.0,4
27725,1299,0.75,4
27725,23520,1.0,4
27725,12392,0.25,4
27725,35640,0.25,4
27725,28917,0.25,4
27725,3257,0.25,4
27725,4760,0.25,4
27725,3491,0.25,4
11403,2860,0.25,4
11403,174,0.75,4
11403,3356,1.0,4
11403,6453,0.25,4
11403,6461,0.25,4
11403,35141,0.25,4
11403,6327,0.25,4
11403,8251,0.25,4
11403,1299,0.25,4
21559,15598,0.25,4
21559,6939,0.75,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,21309,0.25,4
21559,13830,0.25,4
21559,174,0.25,4
21559,136336,0.25,4
21559,9498,0.25,4
21559,-12,0.25,4
26163,36937,0.25,4
26163,30844,0.25,4
26163,-18,0.5,4
26163,6461,0.75,4
26163,16509,0.25,4
26163,174,0.25,4
26163,197164,0.25,4
26163,1299,0.25,4
26163,5410,0.25,4
11313,43081,0.25,4
11313,25577,0.25,4
11313,2914,0.5,4
11313,19905,1.0,4
11313,5483,0.25,4
11313,3320,0.25,4
11313,15589,0.25,4
11313,6762,0.25,4
11313,22822,0.5,4
11313,62173,0.25,4
11313,29049,0.25,4
11313,-31,0.25,4
14288,7018,0.25,4
14288,174,1.0,4
14288,29695,0.25,4
14288,7922,0.25,4
14288,27272,0.25,4
14288,36030,0.25,4
14288,6327,0.25,4
14115,327947,0.25,4
14115,8657,0.25,4
14115,-31,0.25,4
14115,2914,0.5,4
14115,29614,0.25,4
14115,23700,0.25,4
14115,55794,0.25,4
14115,3741,0.75,4
14115,3269,0.25,4
14115,6762,0.25,4
14115,3356,0.5,4
14115,209,0.25,4
21769,3215,0.25,4
21769,174,0.75,4
21769,35916,1.0,4
21769,2914,0.25,4
21769,37497,0.5,4
21769,328596,0.25,4
21769,3491,0.25,4
21769,12576,0.25,4
21769,577,0.25,4
