scope,asn,hege,nb_peers
14115,15557,0.25,4
14115,3356,0.25,4
14115,3741,1.0,4
14115,6799,0.25,4
14115,12713,0.25,4
14115,-18,0.25,4
14115,-31,0.25,4
14115,5713,0.25,4
14115,701,0.25,4
14115,2914,0.25,4
14115,174,0.5,4
14115,43708,0.25,4
14115,39392,0.25,4
21769,12389,0.25,4
21769,1299,0.25,4
21769,174,0.75,4
21769,35916,1.0,4
21769,8881,0.25,4
21769,6830,0.5,4
21769,8412,0.25,4
21769,3320,0.25,4
21769,2914,0.25,4
27725,3215,0.25,4
27725,11960,1.0,4
27725,5511,0.5,4
27725,35239,0.25,4
27725,12389,0.25,4
27725,1273,0.25,4
27725,3301,0.25,4
27725,1299,0.25,4
27725,23520,0.5,4
27725,22773,0.25,4
27725,3491,0.25,4
11414,208139,0.25,4
11414,-1981,0.25,4
11414,29076,0.25,4
11414,-31,0.25,4
11414,6461,0.5,4
11414,28792,0.25,4
11414,1299,0.75,4
11414,35125,0.25,4
11414,12389,0.25,4
11414,31272,0.25,4
11414,9002,0.25,4
4922,6128,0.25,4
4922,1299,0.5,4
4922,15142,0.25,4
4922,174,0.25,4
4922,2609,0.25,4
4922,5511,0.25,4
4922,2914,0.25,4
4922,60876,0.25,4
4922,6939,0.25,4
4922,-1,0.25,4
11313,13030,0.25,4
11313,-31,0.5,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,-26,0.5,4
11313,8395,0.25,4
11313,31500,0.25,4
11313,-70,0.25,4
11313,22822,0.75,4
11313,3265,0.25,4
11313,35320,0.25,4
21559,680,0.25,4
21559,1299,0.5,4
21559,12322,0.25,4
21559,14638,0.5,4
21559,8422,0.25,4
21559,-18,0.25,4
21559,3491,0.25,4
21559,23520,0.25,4
21559,-31,0.25,4
21559,6939,0.25,4
21559,50204,0.25,4
26163,8522,0.25,4
26163,5432,0.25,4
26163,1299,0.75,4
26163,7922,0.25,4
26163,47583,0.25,4
26163,9340,0.25,4
26163,55794,0.25,4
14288,3269,0.25,4
14288,6762,0.25,4
14288,174,0.75,4
14288,378,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,3367,0.25,4
14288,6939,0.25,4
14288,-22,0.25,4
14288,34525,0.25,4
11403,9790,0.25,4
11403,4826,0.25,4
11403,-5,0.25,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,267024,0.25,4
11403,18881,0.25,4
11403,26599,0.25,4
11403,12956,0.25,4
11403,6461,0.5,4
11403,5650,0.25,4
11403,3356,0.25,4
11403,13188,0.25,4
11403,9002,0.25,4
